m/z,intensity,ions_base_sc
722.40625,6055.4,
725.02417,4728.9,
726.8382,5978.3,
727.09033,6958.0,
727.34125,5829.1,
727.58795,6470.9,
727.84229,5790.4,
731.34027,7978.4,
731.59332,17098.0,
731.84338,27728.8,
732.09467,27509.5,
732.34369,14158.6,
732.59644,7025.5,
732.84528,4582.6,
740.42004,22295.8,
741.4231,9331.0,
745.36896,39493.4,Ay13++[N]
745.87115,22596.3,
746.36957,10476.2,
746.86481,5505.7,
749.98724,4888.0,
752.10181,19428.1,
752.35168,21534.5,
752.60236,22529.5,
752.85077,6821.4,
755.62079,4529.6,
755.86353,6828.1,
756.60638,46352.0,
756.85706,48440.8,
757.10724,76499.3,
757.35638,59680.9,
757.60773,28149.7,
757.68604,4959.3,
757.8587,10302.1,
758.43011,13544.1,
759.43335,7827.1,
759.86444,14758.0,
760.11444,25435.4,
760.36505,41896.7,
760.6178,12479.8,
760.86249,15302.7,
761.12146,7396.1,
767.84296,7817.9,
772.05103,5609.1,
773.87885,4801.6,
774.35974,5954.1,
776.3728,5808.0,
777.36493,4820.6,
780.1228,7167.4,
780.3725,26369.9,
780.62421,22886.9,
780.87555,60100.4,
781.1272,20849.2,
781.37628,22304.9,
781.62653,9549.5,
784.62036,7006.9,
784.87726,107514.3,
785.12762,102716.3,
785.37842,185124.9,
785.62866,62732.9,
785.87921,48640.3,
786.12933,11562.0,
786.3819,10823.1,
788.42572,16020.3,Ay7+[N]
788.62091,5628.9,
788.86963,28936.5,
789.12122,29040.5,
789.36163,6620.9,
789.4397,6484.3,
789.62109,8293.1,
791.37726,5641.8,
791.87988,6507.3,
796.37189,5029.6,
797.3764,7853.7,
800.14465,4781.3,
800.39661,5938.2,
800.62579,5067.6,
801.37952,4743.9,
802.8819,25629.4,Ay14++[N]
803.12616,5400.2,
803.38214,23283.4,
803.88379,12481.2,
804.29608,5086.9,
804.87653,11226.1,
805.12433,9749.3,
805.37872,12890.2,
805.62531,8404.8,
805.88495,5836.3,
808.88226,7968.3,
809.1322,18037.3,
809.38031,34570.7,
809.63141,35962.4,
809.88214,57048.9,
810.13074,28140.8,
810.38226,20443.7,
810.62897,9102.6,
811.63367,5000.5,
811.89178,11882.0,
812.13806,11431.6,
812.39331,9078.5,
813.63397,47916.8,
813.88354,140128.8,
814.13434,236690.3,
814.38422,188845.5,
814.6347,108843.6,
814.88519,85174.5,
815.13519,27424.2,
815.38782,9941.9,
815.87286,6224.2,
816.38538,11676.2,
816.63763,6555.9,
816.89233,9581.2,
817.68848,7847.0,
818.87677,4853.0,
820.03046,37058.0,Ay20+++[sz]
820.36652,46431.2,
820.69995,51720.8,
821.03259,21929.1,
821.36786,11720.7,
821.69666,7570.6,
823.39197,11427.5,
823.63934,5267.9,
823.89063,10417.3,
824.13892,13821.5,
824.39093,18288.8,
824.64557,5988.9,
824.88751,14790.4,
825.13678,5430.6,
825.3786,5973.9,
825.6347,5342.3,
826.146,5522.2,
826.38196,6284.1,
827.89001,7619.7,
828.39355,16678.3,
828.63953,10493.7,
829.38824,6352.9,
829.8941,12727.1,
830.14075,18397.2,
830.39276,43124.9,
830.64154,22598.7,
830.88965,21029.8,
831.13745,11699.4,
831.39398,71718.6,Ay15++[N]
831.89417,47572.7,
832.39502,37093.9,
832.71722,5329.3,
832.90173,20738.9,
833.39032,6460.1,
833.89252,7624.9,
834.14099,9022.6,
834.39337,161109.8,
834.64441,161149.4,
834.89441,300555.4,
835.1452,195383.3,
835.39429,100045.6,
835.64575,41837.0,
835.89362,14871.4,
836.89117,6083.0,
837.04858,5242.6,
837.13873,7306.3,
837.39264,10314.5,
837.89294,8049.6,
838.6424,13117.1,
838.89557,281047.6,
839.1463,319585.6,
839.39667,627330.3,
839.64709,329762.2,
839.89722,208749.9,
840.14777,122355.4,
840.39758,38696.9,
841.39294,18660.7,
841.63983,6839.2,
841.89404,20075.5,
842.14294,11785.1,
842.39404,12056.7,
842.63983,8474.4,
845.1474,6310.4,
846.40027,12042.3,
854.90552,7742.6,
859.16064,17725.2,
859.40875,27796.0,
859.66376,39394.0,
859.91437,14131.3,
860.04944,9222.8,
860.16052,8278.5,
860.39557,12208.0,
863.66119,20939.6,
863.91431,15739.5,
864.16431,47857.4,
864.41492,18074.6,
864.66394,22764.8,
864.91559,7939.4,
865.05194,7218.2,
865.16541,5109.4,
865.38721,8884.4,
865.71869,103872.3,Ay21+++[sz]
866.05255,125621.0,
866.38599,143217.0,
866.71973,60342.3,
867.05188,28268.3,
867.38898,11858.9,
868.401,5210.0,
872.05365,15437.9,
872.39355,17937.1,
877.47791,7313.2,
881.4281,7569.3,
893.06433,8380.0,
893.7478,6060.4,
895.49109,12772.4,
898.39294,7392.7,
898.73859,66021.0,Ay22+++[sz];Ay0+++[sz]
899.0741,96634.8,
899.4068,82085.5,
899.74225,58882.7,
899.92108,19696.1,Ay16++[N]
900.07635,18928.5,
900.42059,29473.5,
900.92731,13950.2,
901.42987,6228.1,
902.73706,7784.5,
903.07202,7021.3,
903.44342,11685.1,Ay8+[N]
904.45282,7165.8,
923.91797,10780.3,
924.42059,6578.2,
925.9353,4864.8,
927.08551,8016.7,Ab15+++[pepB]
927.42914,6009.7,
930.09045,6097.3,
930.42505,9259.3,
932.42023,20453.8,
932.92529,9548.8,
933.42615,7051.4,
936.09198,16184.6,
936.42273,16920.9,
936.75623,19366.7,
937.091,12052.0,
937.4425,7816.4,
938.94299,7355.4,
941.43726,6289.0,
941.77222,11816.2,
942.10956,9579.7,
942.44489,10117.5,
960.10272,5259.5,
961.77936,5554.3,
964.78198,10278.5,
968.44696,6749.0,
968.78021,15329.1,
969.11371,13760.6,
969.45038,19731.4,
969.77747,16764.2,
970.10492,9599.2,
970.45734,5374.6,
972.45422,5728.0,
974.11584,8656.8,
974.45496,19436.7,
974.78192,69272.5,
975.11554,65709.7,
975.45264,86333.2,
975.7854,59626.9,
976.11633,32681.7,
976.45782,20152.7,
979.9469,22855.0,Ay17++[N]
980.44055,8084.5,
980.94598,10202.8,
988.41748,9749.6,
988.96619,13497.8,
989.46161,15042.1,
989.96552,8099.5,
991.78778,6252.5,
995.47815,5950.0,
996.76508,6363.4,
997.12402,10450.3,
997.46539,5947.2,
997.80029,14815.8,
998.13373,16063.2,
998.47278,7198.6,
1002.11316,26403.2,
1002.45544,43169.0,
1002.78534,50492.1,
1003.12378,39752.7,
1003.46143,31925.5,
1003.79504,10052.9,
1006.43823,9485.9,
1008.11768,31084.7,
1008.4613,94544.2,Bb3+++[pepA]
1008.79572,124977.9,
1009.13452,143504.8,
1009.46625,65465.2,
1009.80212,40198.0,
1010.13947,18502.8,
1010.47583,11968.4,
1012.46173,14605.9,
1012.8045,9484.4,
1013.13354,14222.4,
1013.47406,13532.6,
1013.80957,6430.9,
1030.47498,10738.6,
1035.48157,5778.8,
1035.80701,15782.4,
1036.13879,24925.9,
1036.47803,31080.3,
1036.80701,22974.3,
1037.14307,10138.2,
1037.47742,14619.9,
1039.80566,11876.7,
1040.1438,22555.6,
1040.47998,23960.5,
1040.81909,11017.9,
1041.15198,10530.7,
1041.81323,7281.6,
1043.79932,6052.0,
1045.50037,7260.1,
1045.8147,21201.1,
1046.00476,10880.8,
1046.15698,39531.8,Bb4+++[pepA]
1046.49121,62236.4,
1046.82898,56043.5,
1047.16382,23934.6,
1047.4978,20536.0,
1047.83496,12008.1,
1049.81628,7249.4,
1051.1532,6851.2,
1059.95911,19802.5,Ay18++[N]
1060.45752,22912.1,
1060.95642,15572.2,
1061.16309,6615.5,
1061.47949,8222.1,
1061.95313,5887.3,
1063.48315,9907.2,
1063.8219,24281.2,
1064.15588,31212.3,
1064.48291,15143.5,
1064.81897,13275.1,
1064.92163,6398.3,
1065.15918,5506.0,
1069.48938,48027.5,
1069.82556,38521.8,
1070.15735,78518.6,
1070.49158,34315.1,
1070.82642,22790.2,
1071.16199,12757.0,
1073.16431,14877.8,
1075.49878,12838.6,
1075.82715,12490.8,
1076.15967,10381.8,
1076.49255,7698.6,
1078.50635,7490.8,
1078.84033,7618.2,
1079.15649,6152.0,
1079.50159,11744.3,Ab19+++[pepB]
1079.83081,8270.8,
1084.50586,15166.5,
1084.83899,19125.5,
1085.17639,27055.4,
1085.50513,13900.5,
1085.84729,17059.1,
1086.1875,6242.2,
1086.526,6031.6,
1096.51465,6701.7,
1102.84729,6211.9,Bb6+++[pepA]
1103.18018,10325.8,
1110.0199,6858.9,
1110.53125,13879.3,
1111.02612,11215.7,
1111.52344,9782.2,
1115.46667,6360.9,
1116.48694,7563.0,
1117.47839,13875.7,
1118.48645,8213.8,
1119.51318,8319.6,
1122.51514,6667.1,
1124.47632,12313.5,Ay19++[N]
1124.97168,10332.6,Ab18++[sz]
1125.47302,14321.1,
1125.98218,9246.3,
1126.47937,6068.4,
1133.46594,16251.8,
1133.9668,10275.1,
1134.5144,22457.3,Ay10+[N]
1135.52161,11126.9,
1136.52319,7855.0,
1150.58142,7816.9,
1156.99329,10014.9,
1157.49817,7208.9,
1159.49988,11430.6,
1182.49683,11043.5,
1183.50049,8072.9,
1190.00439,5859.2,
1225.02625,10834.1,
1225.52747,16913.0,
1226.0199,13879.4,
1226.55139,6023.5,
1229.54114,18766.1,Ay20++[sz]
1230.04382,17652.2,
1230.54041,21450.3,
1231.04712,10425.4,
1231.54431,9746.3,
1232.55725,7844.0,
1233.04944,7994.5,
1233.54773,6307.2,
1234.06311,8354.0,
1263.56348,22893.5,Ay11+[N]
1264.56689,14272.3,
1265.56836,6448.9,
1274.07019,7164.4,
1274.5614,12130.6,Ab21++[sz]
1275.05762,22685.9,
1275.5625,15121.2,
1283.07312,19497.4,
1283.57678,25682.9,
1284.07642,30056.0,
1284.57446,15196.0,
1290.55701,7075.4,
1297.56799,6649.7,
1298.07239,8074.1,
1298.57129,17188.2,
1299.0769,16571.9,
1331.55591,10522.3,
1332.56897,10357.8,
1333.08667,6589.6,
1333.59534,7378.5,
1341.09668,9364.3,
1341.59448,10246.5,
1347.60547,6722.7,
1348.10547,13370.6,
1348.60706,6333.4,
1376.63977,13378.5,Ay12+[N]
1377.64526,6181.8,
1440.14746,9719.5,
1515.66565,7386.0,
