m/z,intensity,ions_base_sc
403.24893,31795.9,
408.22183,3202.2,
409.23257,11900.5,By8++[sc];By0++[sc]
409.73248,7597.4,
414.24335,3997.2,
415.228,6161.9,
415.25558,9334.0,
416.2583,4120.8,
418.73035,5154.4,
419.23016,3162.9,
432.25687,293536.2,By4+[N]
433.25925,62955.1,
434.26068,10036.1,
443.25064,10706.7,
444.254,6044.5,
450.76254,8951.3,
451.26321,9864.4,
465.7746,5158.9,
469.75464,4244.6,
470.16943,4369.2,
472.16754,4665.5,
479.26236,3432.5,
488.14594,4589.5,
488.18161,19350.1,
490.17966,10464.6,
490.2623,8951.3,
495.29269,6455.8,
497.27658,5042.6,
498.30692,3585.0,
500.28433,3641.6,
502.3244,6201.7,
503.32693,8578.0,
506.15671,7283.4,
509.28967,24866.3,
509.79178,13858.4,
510.29144,5139.5,
515.33044,206146.4,Ay4+[N]
516.33325,51761.8,
516.61401,4231.8,
517.26239,4800.9,
517.33496,7415.5,
523.24829,3318.9,
531.71716,9104.0,
532.21863,4157.9,
555.60187,5624.8,
557.32404,3716.4,
558.33258,4538.1,
560.94043,15524.0,
561.27393,9154.1,
563.63068,3641.6,
568.30902,9074.0,
569.30945,3907.1,
574.26575,7145.7,
574.34778,4488.5,
578.29419,4543.7,
583.96252,8105.0,
584.29431,7341.2,
584.63361,4290.7,
587.29193,3276.1,
587.62915,3719.0,
587.96411,3945.0,
588.76093,3277.1,
589.32953,13072.1,
590.33209,8232.3,
593.62305,5389.9,
598.96698,4867.1,
599.6167,5483.7,
601.21106,4178.1,
601.38849,6491.8,
602.39795,3791.9,
603.2085,35516.8,
604.21063,9571.7,
609.354,4118.2,
611.38269,4709.0,
617.28613,7292.0,
619.22174,15442.6,Ab5+[N]
619.88501,8110.2,
620.22748,5464.6,
621.22955,4001.2,
621.97406,6764.4,
622.3056,4044.3,
622.97247,3719.3,
623.76532,5461.0,
624.87701,12396.2,
624.987,4065.5,
625.37885,6732.3,
625.79095,3045.2,
627.64325,3940.7,
627.98047,10940.0,
628.31683,7899.5,
628.41431,130321.0,Ay5+[N]
629.41766,43885.7,
630.33453,6359.2,
630.41766,7234.7,
630.66742,5244.5,
630.98102,4010.0,
631.30792,6117.9,
631.77625,4782.6,
633.38879,6373.6,
641.89618,6181.9,
642.29266,10219.1,
642.396,51150.8,By5+[sz]
642.78986,10868.3,
642.89716,15884.5,
643.2937,4179.6,
643.39777,6718.0,
654.32574,3233.8,
657.33478,135871.6,
657.83612,10970.3,
659.98602,5759.3,
660.32379,5472.4,
661.32013,3390.3,
668.3598,11950.1,
669.29962,4361.8,
669.36365,11894.6,
681.3924,8249.3,
682.39508,12206.5,
682.60901,3539.6,
683.3988,10304.0,
683.79834,3722.6,
688.67847,4117.2,
689.37299,3727.9,
694.68915,4313.2,
695.35822,3892.1,
697.43488,11627.0,
698.42731,5603.4,
702.41595,13993.4,
703.41748,10548.0,
714.47559,4052.0,
715.44647,330670.7,Ay6+[N]
716.23608,4801.1,
716.44952,128473.8,
717.45203,24463.6,
732.71967,4243.1,
732.8418,11347.7,
733.3432,6968.3,
734.24902,53228.0,Ab6+[N]
735.2511,20503.9,
736.24799,9315.3,
740.86023,5059.6,
746.06714,5824.3,
751.27417,14469.0,
752.27631,5210.5,
758.73334,9729.5,
759.07202,4455.0,
759.40485,10104.2,
759.73254,4391.6,
760.07544,4197.8,
761.36517,5150.7,
762.87549,4140.8,
764.73853,22609.6,
765.07257,64157.0,
765.40747,40916.3,
765.7395,14866.9,
766.07275,7030.2,
767.43237,4459.4,
768.43048,5120.7,
775.37964,6207.8,
780.46362,4047.6,
781.46399,8070.9,
782.46606,7440.2,
784.07416,6203.1,
784.37067,5412.3,
784.86859,4633.7,
785.51587,5868.1,
786.51807,9421.9,
787.51996,9506.4,
789.38763,7923.7,
789.74634,8555.4,
789.88446,9035.1,Ay12++[sz]
790.0777,4606.3,
790.40808,4905.9,
793.75494,3511.8,
797.07898,4273.9,
798.36304,18542.3,
798.86426,14684.6,
799.08691,4787.6,
799.86377,5968.6,
802.42017,4927.7,
802.75177,9753.4,
803.08789,8527.2,
803.46747,4669.7,
803.74927,3711.2,
804.46741,4224.7,
806.87402,4132.8,
807.3764,4574.4,
808.41852,41617.9,
808.75336,91039.4,
809.08759,65109.8,
809.4212,36033.2,
809.75702,9795.1,
811.50983,3781.5,
816.90259,4485.6,
817.48151,5530.4,
823.90247,5864.1,
824.39423,6109.6,
825.77667,4714.2,
828.53052,76919.8,Ay7+[N]
829.53247,43056.7,
830.53723,10397.5,
831.44128,12411.5,
831.77954,31438.9,
832.11176,18881.9,
832.44037,9127.7,
832.78796,3773.4,
832.89874,15503.0,
833.39899,11479.2,
833.89929,8234.8,
834.4007,3940.2,
836.45923,3301.5,
838.92157,5772.3,
840.91016,10013.4,
841.40808,9479.2,
841.91284,8173.9,
845.50391,17255.1,
846.00641,21633.2,
846.50555,6270.6,
852.41724,4068.0,
854.90582,12866.8,
855.40637,19723.8,
855.90668,6895.2,
865.94745,3965.7,
866.44189,9120.4,
879.95526,5668.8,
880.44879,6312.6,
880.95007,7970.6,
882.50549,3515.0,
883.5022,4017.6,
884.42639,5172.0,
886.56024,14851.3,
887.56403,47497.6,
888.56616,42613.1,
889.43268,12400.1,
889.56757,9477.4,
889.93597,18911.5,
890.43384,12223.7,
893.48529,4677.5,
898.42188,11989.0,Ab7++[pepB]
898.92303,17788.0,
899.42236,10725.8,
900.51404,30892.6,
901.51764,33553.3,
902.52051,14356.0,
903.01611,11177.2,
903.51849,16763.9,
903.94,13388.4,Ay14++[sz];Ay0++[sz]
904.02264,8340.2,
904.4422,21928.8,
904.93982,7779.3,
905.43884,3818.3,
909.50232,4179.8,
910.50482,18858.9,
911.51056,17817.3,
916.96368,4206.5,
931.48505,4178.9,
932.96185,5927.1,
933.45703,3610.2,
941.46405,4710.4,
942.45135,4141.0,
945.47748,23402.9,
945.56635,4077.3,Ay8++[pepB]
945.97961,31093.4,
946.06744,6209.7,
946.4762,24485.4,
946.97931,8025.5,
951.35974,4121.3,
954.96362,6658.4,Ab8++[pepB]
955.46246,11119.3,
955.96466,7768.7,
967.53772,11496.0,
968.039,16892.7,
968.54199,9381.2,
979.35193,9587.9,
982.49457,4641.7,
987.9978,3894.4,
989.97974,7907.5,
996.50177,6540.1,
997.00037,17063.7,
997.49963,6568.4,
997.60907,4698.6,
998.00366,5780.9,
998.49109,5087.5,Ab9++[pepB]
998.60071,9923.7,
998.98041,5643.7,
999.48383,5163.0,
999.59491,10268.2,
1002.57324,5423.4,
1003.07928,6169.1,Ay9++[pepB]
1003.57397,8285.9,
1004.08026,5892.3,
1015.62128,13344.1,
1016.62299,17584.3,
1017.61963,4634.5,
1018.06134,26600.1,
1018.56647,24122.7,
1019.06323,9710.0,
1019.56342,4317.1,
1023.59259,5267.0,
1024.59338,8458.1,
1034.59753,10472.5,
1038.02795,4660.8,
1046.03564,4720.3,
1052.57458,4758.9,
1055.53394,4525.4,
1062.42505,8787.1,
1089.07275,4218.9,
1090.06177,8505.8,
1092.43103,5048.9,
1097.05908,4301.4,
1098.07642,23544.1,
1098.57776,32825.9,
1099.07922,25430.5,
1099.58691,6823.7,
1118.11816,6912.9,Ay11++[pepB]
1118.61951,10473.0,
1119.1217,6607.4,
1146.59998,9144.7,
1147.10474,19653.2,
1147.61292,5202.0,
1148.11121,5066.2,
1161.45862,3699.9,
1170.63586,4194.5,
1171.6405,6486.0,
1179.47388,3871.1,
1199.14258,4336.3,
1806.8761,3477.5,
