m/z,intensity,ions_base_sc
487.74814,3478.3,
497.69135,10533.6,
498.80655,3117.5,
500.21542,11734.0,
503.22284,5089.4,
508.24756,5610.7,
508.70633,10158.2,
509.20837,4929.5,
509.70779,5351.0,
515.73328,25853.6,
516.23419,23103.2,
516.73401,9340.6,
517.22369,5362.0,
517.29767,6583.4,
527.29346,5055.9,
529.73029,17436.0,Ab4++[pepB]
530.23114,12376.9,
540.73907,4945.0,
542.32129,6525.7,
553.71136,4503.7,
554.23303,7323.9,
555.23407,4064.2,
558.24115,15867.5,Ab5++[pepB]
558.74286,6825.0,
559.24817,6040.4,
566.2204,38817.3,
566.72217,22493.2,
567.22156,10145.4,
567.76373,23681.8,Ay10++[N]
568.22229,3138.6,
568.26599,12583.2,
568.76715,3946.9,
569.23932,3504.7,
571.28278,10232.4,
573.22687,7157.4,
574.7337,4439.0,
575.23358,3396.4,
576.31409,15446.8,
577.31537,8397.5,
582.24323,3462.6,
589.32837,6009.1,
596.77698,4660.0,
597.27997,5163.5,
600.28351,26793.2,Ay16+++[N]
600.61896,23028.6,
600.95239,8215.3,
601.28784,3213.2,
603.24524,7022.4,
603.74554,5269.6,
608.76166,6980.6,
610.26129,3031.8,
613.29004,2970.6,
615.75446,69963.5,Ab6++[pepB]
616.2558,55035.2,
616.75647,17715.2,
617.25635,5337.8,
618.33545,13770.1,
621.78369,3917.5,
622.76343,25566.1,
623.26776,20013.7,
623.7757,9008.0,
625.34137,3452.2,
626.3056,3005.4,
626.78784,6924.0,
627.03882,12858.6,
627.53625,5660.2,
630.78497,4129.4,
631.03052,3646.8,
631.2782,4527.5,
632.28424,25215.4,Ay11++[N]
632.7868,17310.2,
633.28827,8761.6,
633.54639,3543.9,
635.28058,9477.2,
635.53473,13781.7,
635.7843,19257.8,
636.0343,7129.7,
636.28668,10249.8,
642.3208,20177.6,
643.32336,8274.1,
644.26105,6429.6,
644.32428,4201.3,
644.79358,3241.3,
645.28363,4906.0,
645.53955,3482.6,
646.61432,3054.8,
651.29175,5890.5,
651.54565,20021.3,
651.7984,15654.6,
652.04993,12934.7,
652.28754,4232.3,
655.1933,4476.3,
655.55249,5411.5,
655.79456,133333.6,
655.90479,6337.1,
656.04523,325595.6,
656.29584,181680.1,
656.54584,133446.8,
656.79633,47057.1,
657.0448,7329.0,
658.06006,6018.6,
658.29706,20631.4,
658.54095,4053.0,
658.80048,10914.0,
659.29572,7339.0,
659.78857,7220.5,
660.04803,11062.1,
660.30084,19909.6,
660.55206,14006.6,
660.80737,6841.6,
661.05011,9229.6,
665.30945,4289.8,
665.80811,5986.2,
666.05682,4394.3,
670.05267,6484.6,
671.55347,4294.4,
671.80402,6053.5,
671.99841,5659.4,
672.05316,7604.4,
672.29877,60201.9,Ab7++[pepB]
672.552,3937.9,
672.79797,32197.8,
673.29755,13098.3,
673.39764,13070.8,Ay6+[N]
673.79669,5391.0,
674.40399,3863.3,
675.30017,4348.6,
675.80884,7562.6,
676.05975,15141.9,
676.30914,31642.3,
676.55988,15404.9,
676.80951,8889.7,
677.05627,9016.0,
679.30286,14366.0,
679.80652,11307.5,
680.04303,9741.6,
680.31915,5844.3,
680.37598,15854.2,
680.56122,125438.7,
680.81226,395799.4,
681.06238,254164.9,
681.31342,157109.9,
681.56311,63359.3,
688.82678,30248.4,Ay12++[N]
689.32526,21513.0,
689.37341,26725.9,
689.82941,8586.0,
701.33582,5060.6,
702.30664,4934.0,
702.40869,4022.8,
706.29504,8012.9,
708.34076,3458.8,
709.30798,4866.5,
709.63953,5459.1,
712.29358,3727.3,
714.84204,6627.7,
715.3161,12531.7,
715.64624,13722.2,
715.97809,7636.4,
716.31238,10436.1,
718.38574,7534.0,
718.63184,3462.7,
725.96796,4178.2,
728.83795,22867.0,Ab8++[pepB]
729.3407,26994.4,
729.83826,11380.2,
731.31665,12083.4,
734.81,7122.6,
735.31384,5750.0,
735.65601,3581.9,
736.34076,5934.7,
736.97205,5794.4,
743.8266,15010.7,
744.32721,17480.3,
744.82825,9698.7,
745.36829,34349.2,Ay13++[N]
745.87103,31553.8,
746.36572,10972.2,
746.87152,3781.5,
752.32159,14868.0,
752.65552,30332.4,
752.98816,11560.7,
753.32629,9093.6,
753.65686,4725.6,
756.37585,4488.1,
757.34479,10315.4,
757.88361,6641.2,
757.97632,7046.4,
758.32416,30121.9,
758.65887,40621.8,Ab15+++[pepB]
758.99133,24528.3,
759.32831,17929.4,
763.98193,44398.9,
764.31586,57283.8,
764.65033,48198.3,
764.98193,27202.2,
765.31653,7370.7,
768.45624,7885.2,
768.95813,4478.9,
770.32605,4486.5,
770.41968,3770.3,
771.39374,4772.9,
773.35803,4488.5,
773.86536,5747.8,
774.35455,3825.4,
783.69427,3503.6,
785.66095,4019.3,
788.42596,16182.7,Ay7+[N]
789.42969,7878.1,
789.69135,5218.5,
790.02563,9105.8,
791.33691,12881.4,
791.66907,7398.3,
791.99866,5936.9,
792.34589,6117.9,
793.00867,4583.4,
793.36023,20784.5,Ab9++[pepB]
793.862,29753.3,
794.35388,17416.1,
794.86469,4054.8,
795.34821,9362.0,
797.00403,67776.4,Ab16+++[pepB]
797.33783,96102.3,
797.6723,77839.8,
798.00665,41829.3,
798.34119,22499.0,
799.03387,3966.1,
801.02448,10244.2,
801.35571,14684.5,
801.68286,28242.0,
802.0127,26628.3,
802.3526,10718.0,
802.67804,5447.3,
802.88171,20941.8,Ay14++[N]
803.38226,17695.2,
803.45789,6074.8,
803.88922,4947.8,
804.29456,20366.1,
805.29645,8602.3,
805.36774,9974.5,
806.37097,4847.4,
814.6969,3763.7,
816.36108,3990.4,
816.69501,6012.8,
817.03241,7656.0,
819.68842,5234.5,
822.32782,14127.6,
822.70563,9995.3,
822.88593,5643.4,
823.03351,15962.6,
823.39215,3911.7,
825.35791,17156.6,
825.69122,34939.7,
826.02618,10433.6,
826.3609,11653.2,
826.69525,4210.1,
826.87207,8373.5,
827.36719,4144.9,
827.8645,5629.9,
828.37122,146045.8,
828.70477,273477.4,
829.03845,169882.0,
829.37219,119155.0,
829.7066,47872.8,
829.79401,6611.7,
831.02942,6218.7,
831.39075,95094.9,Ay15++[N]
831.89362,93763.1,
832.03204,8193.0,
832.39465,39956.6,
832.89648,16216.7,
833.38934,3567.6,
834.69824,13769.3,
835.03351,35758.2,
835.367,31593.4,
835.69781,12772.7,
843.90289,7633.6,
844.40228,4886.5,
846.44849,4516.4,
847.04187,10231.7,
850.05298,3921.7,
852.70898,4094.8,
858.37726,15795.4,Ab18+++[pepB]
858.71149,26775.0,
859.0448,13827.9,
859.37421,5247.6,
861.48242,4382.8,
864.71936,3757.0,
865.04938,5692.3,
868.39246,4157.2,
873.37366,6857.7,Ab10++[pepB]
873.87268,4780.4,
874.05707,11060.3,
874.3894,34639.6,
874.72198,16972.4,
875.05798,11735.0,
875.38727,8628.9,
879.73785,6878.8,
880.06494,8638.9,
880.73334,4477.0,
886.42157,5444.2,
899.50848,11143.7,
899.92084,25715.1,Ay16++[N]
900.42249,31519.6,
900.51514,17469.7,
900.92657,10371.1,
901.42737,9883.4,
903.4502,19992.0,Ay8+[N]
904.44867,8172.1,
906.43921,4901.6,
906.948,6770.5,
907.34387,6598.7,
907.44196,7331.8,
916.87256,14282.0,
917.375,26012.4,
918.37933,9459.5,
921.39581,21819.9,Ab3+[pepB]
922.39771,11310.9,
923.3941,7178.8,
932.52948,4999.9,
933.33521,24438.1,
934.33862,8727.0,
956.46674,5818.8,
962.85925,6158.5,
963.36896,4214.4,
964.39917,6682.9,
966.40405,15798.6,Ab12++[pepB]
966.90778,22840.1,
967.4068,11124.1,
971.87012,7079.7,
972.37067,15022.8,
972.87927,7089.0,
974.48328,27026.4,Ay9+[N]
975.4892,13124.5,
979.93994,3649.0,
983.43835,5068.9,
983.93463,5390.5,
988.41309,13879.5,
989.40961,9617.2,
990.40973,5331.6,
992.44958,4270.4,
992.9472,5592.0,
993.45239,3942.4,
994.37531,21880.5,
995.37537,13171.2,
1000.41565,4994.2,
1001.58704,4178.0,
1006.42798,6990.8,
1007.40607,4014.2,
1010.40656,5702.0,
1011.41266,4425.3,
1015.63257,5032.8,
1019.41492,6339.2,
1028.41418,10777.0,
1028.91602,5538.7,
1036.42981,5151.2,
1046.41931,24151.5,
1046.56274,12399.5,
1047.42041,16511.3,
1058.45093,4736.1,
1063.94189,10270.3,
1064.4375,16475.5,
1064.93909,7053.6,
1068.9364,6101.6,
1069.43188,4344.0,
1072.45752,14031.9,
1072.60083,11309.9,
1072.96082,20256.4,
1073.46106,13644.8,
1073.96191,7367.8,
1076.93762,52903.3,
1077.43921,90386.6,
1077.94116,47999.8,
1078.44141,27181.9,
1078.94031,7776.3,
1079.46033,6831.8,
1083.63013,4514.7,
1089.46887,4761.3,
1090.44983,4545.4,
1096.46472,5356.6,
1107.45691,14514.0,
1108.46082,10927.8,
1116.51233,5457.2,
1117.46191,24639.6,
1118.46533,8459.0,
1119.47424,9417.0,
1119.96936,4278.6,
1127.97681,4393.6,
1128.47717,7407.7,
1128.96582,4611.1,
1133.48132,25093.6,
1133.98279,33253.6,
1134.50415,44368.6,Ay10+[N]
1134.98254,11198.8,
1135.50427,20008.0,
1136.49927,5406.2,
1136.97351,8698.3,
1137.4856,11842.3,Ab15++[pepB]
1137.98645,6466.5,
1138.48877,8609.4,
1142.46729,4210.5,
1143.48633,4565.4,
1145.47095,10481.9,
1145.96765,12305.9,
1146.47473,9860.2,
1146.98303,5247.6,
1147.48486,4437.1,
1154.98621,5412.5,
1155.49609,7321.9,
1155.99548,6012.0,
1159.5094,20857.6,
1160.505,14013.4,
1161.49854,5803.5,
1168.99817,25967.9,
1169.5,42597.7,
1170.00037,24799.4,
1170.49902,16403.9,
1178.00244,5539.3,
1178.50342,11506.9,
1179.00256,5037.5,
1186.99817,4603.3,
1195.00403,16080.7,Ab16++[pepB]
1195.50415,28637.4,
1196.00195,13834.4,
1196.505,8352.5,
1197.00378,5842.0,
1201.53247,5166.7,
1202.52637,7508.7,
1203.00757,7128.5,
1220.53955,11061.4,
1221.5448,7235.8,
1230.52747,14219.8,
1231.53394,8983.9,
1245.54272,8795.6,
1246.54321,11554.7,
1248.55762,4408.9,
1251.55859,4631.7,
1252.047,9874.3,
1252.54407,10416.4,
1253.04236,4676.1,
1263.55847,25746.5,Ay11+[N]
1264.56274,15015.1,
1265.55933,7258.1,
1274.52795,6874.7,
1331.54907,23980.8,
1332.55383,11591.6,
1333.55835,5361.7,
1343.60413,10529.6,
1344.60657,5026.8,
1349.58032,11214.2,
1350.59082,8867.8,
1376.64636,8199.1,
1444.63074,7292.4,
1445.6416,7979.7,
1456.67236,4993.4,Ab8+[pepB]
1457.65674,4069.3,
1458.65967,5503.4,
1459.6582,4235.3,
1515.67065,9597.4,
1516.67004,7201.0,
1533.69409,3566.3,
1695.66943,11292.5,
1696.67969,8251.8,
1697.68347,5425.8,
