m/z,intensity,ions_base_sc
843.42969,66061.0,
843.59729,64253.4,
843.76434,38948.4,
843.93042,31326.8,
844.09491,17811.5,
844.18286,3782.8,
844.26477,11804.5,
844.42725,10494.2,
845.41907,3670.3,
845.76154,3324.9,
846.26404,6845.8,
846.43182,28737.4,Ab24+++[sc]
846.5979,31275.2,
846.76624,25972.3,
846.93219,33240.8,
847.09821,25815.8,
847.43634,11210.4,
848.93109,3965.1,
849.43176,6235.8,
850.4364,4857.6,
850.59595,7949.0,
850.9325,4522.6,
851.08862,6216.8,
851.26099,4390.9,
851.41779,10043.0,
852.43768,4983.1,
852.94849,6386.4,
853.09747,14901.2,
853.26141,25105.4,
853.43475,20565.3,
853.60101,23834.2,
853.76312,20956.0,
853.92529,8378.8,
854.10425,9587.3,
854.2674,4355.7,
855.76422,7948.1,
855.9472,5691.4,
856.09491,62500.6,
856.26318,46652.0,
856.45801,44066.2,
856.60303,28755.2,
856.77948,21638.0,
856.97052,112923.0,
857.12115,15038.4,
857.46832,69083.8,
857.5495,5222.7,
869.44543,4039.4,
870.4491,5028.9,
873.44434,4102.7,
877.38684,4164.8,
881.48981,4925.9,
882.43628,3614.1,
887.4411,6470.9,
892.45343,4683.2,
892.9646,6384.9,
896.74432,5128.2,
897.45892,6682.8,
901.5188,4110.4,
903.47363,4018.9,
905.46893,7133.2,
906.47278,7241.0,
907.45538,4340.4,
908.41614,3948.4,
909.97913,4586.5,
911.23096,3108.2,
911.45575,4798.2,
914.85889,6996.9,
915.06689,5757.6,
915.46094,6267.4,
916.45392,6103.5,
917.4679,7564.1,
918.46442,21017.5,
918.66498,13164.2,
918.85895,6010.2,
919.06305,6723.3,
921.46832,8452.1,
923.47009,4717.1,
924.86163,4051.5,
927.26361,4749.6,
929.44952,5050.1,
929.65759,9031.1,
929.86377,5166.6,
930.06189,21676.0,
930.26245,20767.9,
930.46631,14961.2,
930.66669,6874.4,
932.46747,8433.9,
933.46381,35346.6,Bb8+[sc]
934.46387,14266.6,
937.48334,4238.2,
939.22614,4284.4,
939.71497,4141.1,
939.96735,17692.7,
940.21661,17704.1,
940.46619,9485.7,
940.71692,4630.7,
940.87756,6352.5,
940.96613,30648.0,By16++[sc];By0++[sc]
941.08209,9651.4,
941.28125,20356.9,
941.47101,46455.7,
941.67957,9817.6,
941.96875,21838.8,
942.46509,10625.0,
942.97046,6995.5,
943.47687,9288.7,
946.47327,6060.3,
947.08813,4136.7,
947.44897,11675.2,
947.78491,5677.0,
948.13025,4332.1,
948.46753,38736.9,By8+[N]
949.07672,9241.2,
949.28339,8408.0,
949.47534,33951.3,
949.72583,5741.7,
949.974,7193.1,
950.22693,7118.6,
950.47479,17958.0,
951.48706,6183.8,
951.89075,4802.1,
952.28247,9526.1,
952.47803,22426.3,
952.67847,25987.4,
952.87921,23779.5,
953.08228,11986.6,
953.27899,23802.8,
953.48242,12051.9,
953.7019,9862.4,
953.888,6090.2,
954.21857,4273.8,
954.72571,6850.7,
954.88391,4665.8,
955.26569,3985.5,
956.52728,4461.3,
957.08948,6478.1,
957.29523,7041.5,
957.49432,13939.5,
957.68982,7671.4,
957.89044,7845.2,
958.08197,4210.8,
958.28748,4626.2,
958.47479,4800.7,
959.47937,4084.4,
960.69934,16431.4,
960.89447,60866.3,
961.09393,60389.0,
961.29468,23875.8,
961.49451,39390.9,
961.69745,16363.5,
961.89069,4614.3,
962.09351,7102.2,
962.50757,10996.1,
963.52094,6600.6,
963.88434,7628.9,
964.47992,10713.3,
964.72278,18448.4,
964.98718,9471.1,
965.22943,11359.0,
965.47955,11834.0,
965.73755,4933.1,
965.9801,9283.4,
966.49951,4777.5,
967.09003,5022.3,
967.73206,5057.6,
968.22723,5877.8,
968.47864,16890.4,Ab18++[sz]
968.70245,10606.2,
968.88806,7934.8,
968.97504,12112.1,
969.09906,12598.6,
969.21967,8195.1,
969.48859,14708.6,
969.70062,12613.7,
970.48615,8056.7,
972.09381,19139.4,
972.29193,41652.3,
972.49158,157389.7,
972.69324,129118.4,
972.89313,57011.7,
973.09503,55186.9,
973.29364,33097.6,
973.49353,18288.6,
973.69727,10705.7,
974.48022,6707.8,
976.47833,5080.5,
977.98596,5693.3,
978.24756,6648.4,
978.47772,30028.9,
978.74762,4402.4,
978.992,8979.5,
979.24847,6275.2,
979.48694,24118.2,
980.4892,4987.7,
984.49261,7921.1,
984.68872,6223.3,
985.48389,7724.6,
985.99335,5371.6,
986.48517,7508.4,
988.49304,5223.5,
988.74609,28129.9,
988.99487,56828.5,
989.2467,68694.3,
989.49481,52081.4,
989.74335,22774.5,
989.89636,6772.0,
989.99457,13496.7,
990.0943,5886.1,
990.25299,7160.1,
990.49445,8515.5,
992.50378,7439.2,
992.70288,9451.8,
992.89972,64572.4,
992.99432,5700.8,
993.10046,58024.9,
993.29962,30682.1,
993.50031,49287.8,
993.70581,27098.2,
993.89911,10599.4,
994.10419,8611.5,
994.49359,5290.3,
995.69183,7366.9,
997.50177,8486.4,
998.49573,7970.7,
998.99982,23461.5,
999.25677,16245.0,
999.50446,10963.7,
999.75232,6729.2,
1000.01379,7568.4,
1000.79675,6655.4,
1000.89545,9531.8,
1001.11414,22027.7,
1001.29517,15705.5,
1001.48151,30259.6,
1001.69843,5565.7,
1001.81006,12745.5,
1002.1131,5557.2,
1002.48267,6132.4,
1002.83917,5623.2,
1003.00885,9676.3,
1003.25354,11082.1,
1003.50543,29005.9,
1003.75586,26912.9,
1004.00861,9789.7,
1004.28931,32044.7,
1004.49902,143213.1,
1004.69922,102511.0,
1004.89832,56278.3,
1005.1004,90659.1,
1005.29858,31683.8,
1005.50244,23560.6,
1005.70343,12072.3,
1006.75433,6605.5,
1007.01343,15198.4,
1007.26691,18210.6,
1007.51147,10986.3,
1007.76331,8477.8,
1008.02002,11536.1,
1009.75452,7258.5,
1010.00433,9629.3,
1010.25909,6136.9,
1010.50177,4976.1,
1013.50598,17776.3,
1013.75653,33698.6,
1014.01093,32756.4,
1014.25873,40104.4,
1014.50842,39405.2,
1014.75891,16813.4,
1015.01044,17014.5,
1015.24896,6230.5,
1017.25195,9322.8,
1017.49945,22356.9,
1017.75195,49183.9,
1018.00366,61944.5,
1018.25201,33250.4,
1018.50903,20841.2,
1018.75586,22650.5,
1019.00061,7046.1,
1019.50934,8697.2,
1021.26697,16719.8,
1021.52148,26115.7,
1021.76788,10429.2,
1022.01611,12108.5,
1022.27771,6608.0,
1022.52332,6319.4,
1023.52765,10132.0,
1024.02148,14983.6,
1024.2644,5911.9,
1024.53394,10754.6,
1025.0238,5682.6,
1026.79761,8167.5,
1027.13904,7798.2,
1027.77344,6024.4,
1028.77136,7026.9,
1029.02136,7160.0,
1031.51257,8546.4,
1032.03003,10836.6,
1032.27844,22842.4,
1032.52649,35105.5,
1032.77869,18463.6,
1033.0343,10384.5,
1033.27991,5206.2,
1035.51208,7940.3,
1035.77051,11427.4,
1039.01978,7183.7,
1039.23499,5258.9,
1039.55029,13136.3,
1039.77441,8065.9,
1040.51379,9524.1,
1041.17432,4861.9,
1042.51917,6202.7,
1042.76379,6490.1,
1043.02026,4645.8,
1043.26685,7538.6,
1043.51416,9519.2,
1045.54724,9418.7,
1046.02417,6042.3,
1046.27661,13474.5,
1046.53271,35492.7,
1046.78064,30112.0,
1047.0282,42931.2,
1047.2821,19449.3,
1047.52783,18596.2,
1050.52844,9654.3,
1050.78149,9672.2,
1051.03406,13164.1,
1051.28711,20518.3,
1051.53906,14470.7,
1062.24939,7323.6,
1063.56079,31594.0,
1064.56189,23456.1,
1065.56042,13017.7,
1070.03381,5593.7,
1071.18555,5689.8,
1071.52539,11725.8,
1071.77368,5865.7,
1072.02734,5277.0,
1074.78516,5611.4,
1075.47864,16846.8,
1075.80994,34697.3,
1076.14368,19966.0,
1076.80701,4413.5,
1077.54382,7739.2,
1078.02209,5053.3,
1078.5271,8073.9,
1080.03809,4720.5,
1081.05225,5334.1,
1081.29407,4921.7,
1081.56433,13422.5,
1083.07751,10822.2,
1083.57568,11545.7,
1084.55835,10598.5,
1085.30286,5448.0,
1085.54846,19702.2,
1086.55518,7495.5,
1087.2915,6267.8,
1088.5343,5891.4,
1089.03809,10462.3,
1092.04663,4966.7,
1096.04993,8382.9,
1099.79749,8608.9,
1104.55176,12625.6,
1104.875,9828.9,
1105.20215,19883.7,
1105.5415,23135.1,
1110.55042,8695.7,
1110.86633,13376.6,
1111.05432,5089.0,
1111.20898,12672.1,
1111.54382,7454.3,
1111.87061,7433.2,
1112.54065,4874.8,
1113.5647,11320.8,
1113.80249,5138.1,
1114.54968,6271.3,
1115.05859,7455.0,
1117.55273,7835.8,
1117.81335,5702.7,
1123.05286,5156.8,
1123.55688,12529.0,
1124.30408,9132.1,
1124.53357,5075.8,
1124.80249,6849.2,
1125.30688,7646.2,
1125.55505,5770.4,
1128.05811,14376.4,
1128.30847,10990.8,
1128.55969,9728.4,
1129.05408,11904.6,
1129.55334,10696.0,
1129.80334,8640.0,
1130.04883,6341.1,
1131.58093,8177.5,
1131.81287,5882.6,
1132.05627,18823.0,
1132.55444,5246.7,
1134.56311,5378.5,
1137.56848,7091.4,
1137.89331,6814.5,
1138.20471,5523.6,
1138.51538,28955.2,
1139.08862,4509.5,
1139.50854,16508.5,
1140.07581,5971.6,
1140.32507,8001.4,
1143.06604,10062.0,
1143.55566,8983.3,
1144.22351,5935.4,
1144.57007,5161.8,
1145.5614,8331.6,
1146.57532,9598.0,
1147.57666,6739.7,
1150.56921,5789.8,
1152.57507,7703.7,
1152.81677,9137.9,
1154.07275,6790.9,
1154.57263,14274.4,
1154.83093,14175.9,
1155.07202,15563.6,
1155.32458,9455.8,
1155.57043,15606.1,
1156.57227,6172.3,
1157.31848,13660.2,
1157.5647,11764.0,
1162.32507,7923.3,
1162.58069,9825.2,
1169.81079,6795.8,
1170.06677,6636.2,
1176.58105,6223.8,
1176.88892,8232.9,
1178.58752,11940.7,
1179.58667,13568.7,
1180.08093,8394.6,
1180.33435,8924.1,
1180.58826,19802.4,
1182.59766,6448.0,
1183.57605,7951.4,
1188.90857,6566.7,
1194.32349,7339.7,
1194.58618,14565.3,
1194.8302,7772.6,
1195.09143,5772.3,
1196.59863,6816.6,
1204.10571,6817.9,
1204.58801,12203.1,
1228.60583,6341.6,
1233.62109,7277.6,
1237.59949,8473.6,
1250.61182,6960.1,
1250.95264,9551.2,
1251.96973,5856.2,
1252.62048,8202.4,
1252.94995,7960.9,
1253.28101,7797.2,
1257.28882,6443.8,
1275.95154,8009.9,
1285.9812,7090.3,
1324.08765,9553.7,
1348.63831,6538.3,
1449.68958,8227.4,
1451.72058,7093.4,
1505.73035,6246.3,
1536.21521,6282.1,
