m/z,intensity,ions_base_sc
1093.44055,3940.9,
1093.5575,4046.6,
1098.19482,8178.8,
1098.52063,4915.9,
1098.85889,4225.4,
1101.54871,9851.5,Ab11++[pepB]
1101.85547,6904.6,
1102.05664,17359.5,
1102.55347,21867.5,
1103.05713,11858.3,
1103.55725,7173.2,
1107.19226,13038.1,
1107.52466,35172.6,
1107.85889,36871.7,
1108.19348,39253.9,
1108.52856,10961.0,
1108.85657,4491.9,
1112.20752,4440.1,
1112.50842,4168.8,
1113.19531,18472.6,
1113.5282,44029.8,
1113.86255,29111.6,
1114.19434,23390.8,
1114.53345,10075.4,
1115.96985,5515.7,
1116.47974,7181.6,
1116.97058,4590.6,
1118.19604,3470.0,
1118.52917,21631.5,
1118.86816,10655.3,
1119.20935,4936.7,
1119.53406,5084.3,
1119.90491,3675.2,
1120.21973,7261.8,
1120.55676,5023.6,
1121.87354,4319.6,
1124.46875,3890.7,
1124.97656,13419.3,Ab18++[sz]
1125.47449,17363.6,
1125.88818,9848.8,
1126.22827,12905.7,
1126.55762,11591.7,
1126.88867,7747.2,
1134.5199,22837.3,Ay10+[N]
1135.52148,21338.8,
1136.52795,14497.5,
1137.2168,7567.2,
1140.51721,3118.4,
1141.22571,7580.2,
1141.88416,10579.0,
1144.21826,5764.1,
1144.5542,10481.0,
1144.87927,8296.9,
1149.8905,10294.7,
1150.22278,71217.7,
1150.55664,109687.0,
1150.88965,81276.2,
1151.22266,58271.2,
1151.55664,26030.5,
1153.08325,5406.0,
1155.57043,6497.4,
1155.89355,148979.0,
1156.22717,751351.2,
1156.56067,670597.4,
1156.89441,497988.2,
1157.22754,301975.5,
1157.56042,67890.9,
1160.51086,4024.0,
1166.07593,4407.7,
1166.57947,9788.5,
1167.07849,19833.5,
1167.58386,10231.8,
1168.07959,4655.7,
1184.9989,4432.4,
1188.52307,6144.3,
1189.02551,16132.9,
1189.52563,24058.0,
1190.02222,19671.0,
1190.52173,4859.6,
1193.5155,4295.5,
1194.00171,5283.8,
1194.14331,13343.7,
1194.64758,5740.5,
1217.71692,7562.3,Ab3+[pepB]
1218.7251,7325.3,
1234.53894,5023.4,
1243.04858,4460.5,
1246.57642,5880.3,
1247.57361,5551.7,
1248.04871,3808.7,
1248.54834,10899.4,
1249.04224,9190.3,
1249.54846,12350.0,
1250.56226,4274.7,
1257.04858,10568.9,
1257.55347,50196.3,
1258.05322,57824.2,
1258.55493,52141.3,
1259.0564,30886.7,
1259.55469,7212.9,
1262.57336,3556.3,
1263.56348,27026.3,Ay11+[N]
1264.56909,24654.0,
1265.5658,10421.4,
1266.57092,4806.8,
1298.0625,7105.7,Ay21++[sz]
1298.57544,10312.3,
1299.07507,10009.1,
1299.58423,7911.2,
1300.07458,6018.0,
1306.58923,5334.8,
1307.08606,17414.1,
1307.58752,34168.1,
1308.08704,22887.0,
1308.59216,13706.0,
1309.07837,5326.7,
1339.62354,20015.9,
1340.12158,34074.0,
1340.62708,23243.1,
1341.12354,12572.0,
1341.62183,4091.3,
1348.60657,8149.4,
1349.11414,5178.6,
1349.61487,6147.1,
1376.65039,13108.3,Ay12+[N]
1377.65466,14058.5,
1378.64795,8430.2,
1379.62903,5027.5,
1397.14099,6368.9,
1397.64111,20394.8,
1398.13867,21717.5,
1398.64233,6062.8,
1399.13623,6557.8,
1412.15393,13109.5,
1412.65662,27752.0,
1413.15942,22583.6,
1413.65613,15924.0,
1414.15283,7616.9,
1454.17969,6485.3,
1454.67053,7309.0,
1462.67078,24506.3,
1463.18115,43266.4,
1463.67871,41297.8,
1464.17932,19521.2,
1464.68335,12884.2,
1472.6781,4290.4,
1477.68103,3863.8,
1489.73145,17275.5,Ay13+[N]
1490.7323,18335.5,
1491.73132,14015.6,
1492.73157,3859.1,
1504.65686,4268.8,
1519.21997,4490.8,
1519.72107,21546.6,
1520.21753,13071.3,
1520.72791,9262.7,
1554.71997,5802.2,
1555.20728,7015.5,
1560.21021,5229.1,
1568.22449,13260.4,
1568.72205,32904.9,
1569.22278,30306.8,
1569.7251,24508.9,
1570.229,9836.8,
1577.23669,12292.4,
1577.73645,15390.5,
1578.2312,6961.9,
1604.76062,6484.3,Ay14+[N]
1605.74829,5209.5,
1606.75842,4270.7,
1618.75549,10366.0,
1619.24744,9031.2,
1619.75696,4740.7,
1625.27075,5170.1,
1625.76184,6662.4,
1626.27795,3633.9,
1627.25305,17152.1,
1627.75928,38213.9,
1628.25818,38511.5,
1628.76147,31632.2,
1629.26379,15161.7,
1629.76611,4067.3,
1660.77905,9075.0,
1661.27905,8207.4,
1661.78503,16349.2,Ay15+[N]
1662.78088,14345.4,
1663.78918,10250.8,
1669.79907,7440.7,
1727.6709,5125.8,
1799.85156,5673.1,
