m/z,intensity,ions_base_sc
1055.16675,45122.3,
1055.50671,29023.4,
1055.83899,30841.5,
1059.97839,73358.9,
1060.47742,123892.5,
1060.98254,73673.8,
1061.48047,39923.2,
1061.96606,12823.6,
1063.49365,13654.9,
1063.82031,15154.1,
1064.83264,14547.1,
1065.16333,21622.9,
1065.50232,23366.3,
1065.83069,12819.2,
1066.16614,19759.9,
1067.49829,13405.0,
1068.48682,17099.0,
1069.16626,32288.0,
1069.49097,24846.4,
1069.8291,46363.8,
1069.96228,13404.6,
1070.16553,43498.2,
1070.49963,55264.5,
1070.83325,46412.5,
1071.16516,42672.8,
1071.49719,38756.1,
1071.84253,16398.4,
1073.1687,31620.3,
1073.49731,54048.0,
1073.83545,49506.4,
1074.17761,13144.4,
1074.49963,30014.1,
1076.17664,14615.9,
1078.50159,13789.0,
1078.83691,164685.8,
1079.17078,306291.8,
1079.50378,384938.5,
1079.83789,270215.6,
1080.17126,182635.6,By5+++[pepA]
1080.50085,84365.0,
1080.83301,17490.9,
1083.17737,54532.8,
1083.51184,111928.7,
1083.84521,148966.4,
1084.18054,83130.1,
1084.51392,70714.5,
1084.84045,1260558.0,
1085.17505,2405126.0,
1085.5083,3136409.3,
1085.8418,1728382.1,
1086.17615,1193383.1,
1086.51013,388985.1,
1086.84473,53561.2,
1089.49585,11957.2,
1089.62842,39618.8,
1090.63098,33593.5,
1091.93518,48016.0,
1092.43909,42766.2,
1092.93945,27851.4,
1093.43628,18229.6,
1097.52783,12186.3,
1097.85535,30978.8,
1098.19519,21984.7,
1098.52734,28270.7,
1098.86121,29794.7,
1100.85583,12901.7,
1101.18481,37839.8,
1101.5282,41388.1,Ab11++[pepB]
1101.85767,17497.8,
1102.06042,23016.6,
1102.19006,18638.3,
1102.55164,34120.6,
1106.85608,125709.1,Ab21+++[pepB]
1107.19006,216680.8,
1107.5238,264883.2,
1107.85889,165607.6,
1108.19104,130884.7,
1108.52344,42592.5,
1111.85767,16195.3,
1112.19092,26584.3,
1112.52576,73844.5,
1112.86121,45707.7,
1113.19397,45010.4,
1113.52478,74254.7,
1113.86169,42658.4,
1114.19275,16175.5,
1115.46936,43572.0,
1115.97058,47085.9,
1116.47705,47248.6,
1116.97852,27115.6,
1117.47839,38488.1,
1117.86304,116027.5,
1118.19775,246382.1,
1118.53015,307980.3,
1118.8645,140979.5,
1119.19861,125641.5,
1119.52917,64170.2,
1124.47156,94788.8,Ay19++[N]
1124.97705,117029.1,Ab18++[sz]
1125.48059,100480.5,
1125.98364,76288.0,
1126.48352,43167.9,
1126.99866,21362.3,
1134.51904,170465.2,Ay10+[N]
1135.51965,102140.8,
1136.51721,40031.9,
1140.01575,20571.2,
1140.51672,24839.1,
1141.01563,14672.7,
1141.47998,23431.4,Ab19++[sc]
1141.97437,16409.9,
1142.97571,15644.1,
1148.97668,16267.3,
1149.49182,17835.6,
1157.07227,12277.7,
1159.50293,33051.8,
1162.5116,17462.5,
1166.07666,43125.2,Ab12++[pepB]
1166.57703,65093.7,
1167.07898,50551.6,
1167.57751,28026.8,
1175.53003,15038.1,
1176.0293,14882.1,
1176.54224,17580.2,
1179.51587,21699.8,
1180.01624,16789.7,
1180.52795,21508.1,
1182.52698,27059.5,
1183.02954,23238.9,
1183.52917,32252.0,
1184.00574,37064.3,
1184.50183,51628.5,
1185.00354,38182.1,
1185.50586,21374.2,
1188.521,115309.2,Ay20++[sc]
1189.02246,166997.7,
1189.52344,110475.3,
1190.02258,81021.1,
1190.5271,29414.7,
1193.00659,18073.3,
1193.51453,14658.3,
1217.72412,28597.7,
1218.72742,16821.9,
1219.56042,15790.9,
1230.53809,28317.9,
1233.0459,61617.6,
1233.54639,94056.7,Ab21++[sc]
1234.04736,116618.8,
1234.5448,83687.6,
1235.04553,26714.9,
1239.55042,11198.7,
1240.53723,16366.9,
1245.55029,41958.8,
1246.55078,49366.9,
1247.55579,24456.9,
1248.04224,35659.0,
1248.54919,69628.7,
1249.04553,42565.5,
1249.54565,36958.2,
1250.53943,16615.9,
1251.54431,12268.1,
1257.05042,203585.8,Ay21++[sc]
1257.55164,222669.1,
1258.05261,276280.0,
1258.5531,162899.1,
1259.05457,62732.0,
1263.56287,146421.4,Ay11+[N]
1264.56494,132365.4,
1265.56799,46571.3,
1282.58362,27076.5,
1283.07092,16623.4,
1283.58386,23721.0,
1290.56384,31911.3,
1291.06226,77415.8,
1291.56421,59214.4,
1292.06995,21887.1,
1294.63892,16678.8,
1297.07092,22856.8,
1297.56702,59452.6,
1298.07263,57730.9,Ay21++[sz]
1298.56982,49537.0,
1306.58398,86295.4,Ay22++[sc];Ay0++[sc]
1307.08521,120739.8,
1307.58777,109003.8,
1308.08899,59275.7,
1308.58923,33932.8,
1330.60547,12653.0,
1331.5553,24021.9,
1338.60693,14906.1,
1339.11719,71740.7,Ab15++[pepB]
1339.62158,111867.8,
1340.12109,96247.9,
1340.62,76085.1,
1341.11633,29894.8,
1346.76855,14509.8,
1347.60059,12944.6,
1349.61511,16419.7,
1353.60706,16617.2,
1354.10645,36734.6,
1354.60876,30013.6,
1355.10352,23028.3,
1355.60986,18895.4,
1358.6344,16449.6,
1359.63892,14131.0,
1361.63196,12306.9,
1376.64551,101031.7,Ay12+[N]
1377.64893,61194.6,
1378.65186,33705.3,
1379.6012,16631.0,
1389.12537,30321.4,
1389.62073,38818.1,
1390.12683,18571.9,
1390.63037,16589.5,
1391.12976,17232.1,
1397.13818,34727.0,
1397.64392,32787.9,
1398.13257,32118.3,
1398.63879,21950.0,
1411.64465,60284.0,
1412.13989,50981.3,
1412.64197,50933.8,
1413.14563,27300.4,
1445.64099,16738.2,
1446.16467,25900.8,
1453.65149,21648.5,
1454.15222,22617.2,
1454.6615,27669.4,
1455.66382,15104.7,
1459.6731,15446.4,
1461.64404,41386.2,
1462.14819,113932.3,
1462.65137,113746.8,
1463.15356,83755.2,
1463.65295,48941.1,
1489.72705,81231.0,Ay13+[N]
1490.72937,50327.2,
1491.73425,26036.0,
1492.73547,15003.7,
1504.19104,22003.4,
1511.68921,16503.1,
1515.67944,24272.4,
1518.69885,18214.7,
1519.18921,36463.2,
1519.69751,39820.8,
1520.177,17323.7,
1533.69751,14168.5,
1553.703,20427.8,
1554.20361,62916.7,
1554.70959,50591.6,
1555.20703,53106.5,
1563.70972,24981.2,
1604.75452,33987.7,Ay14+[N]
1605.76465,30968.5,
1661.77808,67631.6,Ay15+[N]
1662.77844,57079.6,
1663.77576,22860.6,
1726.68567,14654.3,
1765.80115,21888.0,
