m/z,intensity,ions_base_sc
632.28699,8983.7,Ay11++[N]
632.78998,7114.0,
637.28046,5229.5,
642.31879,12055.3,
644.79492,4977.8,
645.79034,17458.7,
646.29047,10178.8,
646.79065,5452.0,
658.29883,38968.1,
658.80005,16303.0,
659.30139,16264.2,
659.78711,52457.4,
660.28717,29368.4,
660.34021,6456.4,
660.78778,11090.1,
666.79517,6815.5,
672.29791,80034.3,Ab7++[pepB]
672.79877,54123.7,
673.29913,27756.1,
673.39972,68485.5,Ay6+[N]
674.40222,26859.3,
679.30591,17207.4,
679.80499,8256.5,
680.30792,6584.1,
688.83051,9356.3,Ay12++[N]
689.3266,12601.8,
701.34094,5100.6,
701.84058,6046.2,
702.33405,11145.2,
714.841,14803.6,
715.34503,11704.6,
715.84399,7939.8,
716.32751,23234.9,
716.8316,19836.5,
717.32935,8310.7,
728.84021,30123.3,Ab8++[pepB]
729.34253,24998.1,
729.84143,8444.5,
731.82092,7273.9,
736.34479,17318.2,
743.82861,9421.1,
744.32898,5847.0,
745.3681,33240.2,Ay13++[N]
745.87317,17100.3,
746.37164,6985.2,
757.87994,9117.6,
758.37732,6103.1,
759.21912,7995.7,
763.98334,12086.3,
764.31921,5091.1,
769.30743,6825.4,
770.41473,8097.8,
771.40631,6315.1,
780.85242,20011.6,
781.35425,21780.1,
781.85205,9184.9,
784.23956,9069.5,
788.427,102148.1,Ay7+[N]
789.42957,32371.6,
790.42853,8988.0,
793.3606,43106.6,Ab9++[pepB]
793.86298,35164.0,
794.35437,15045.0,
795.33722,7029.8,
797.0058,37374.9,Ab16+++[pepB]
797.33673,43611.6,
797.6731,19111.4,
798.0061,12564.3,
801.3573,6421.0,
801.68152,4825.4,
802.00836,5344.3,
802.87958,7256.0,Ay14++[N]
803.38055,5504.9,
804.2962,7669.7,
805.36719,8268.6,
807.35876,5409.2,
816.36224,8972.2,
822.32867,18424.3,
823.33545,8656.5,
824.33453,5173.6,
825.35925,9262.7,
825.69452,14807.5,
826.02502,9362.2,
827.87128,5711.4,
828.3725,60357.4,
828.7063,87753.2,
829.03918,48478.6,
829.37518,36373.4,
831.39355,25048.6,Ay15++[N]
831.6933,7689.8,
831.89655,18251.1,
832.39453,14659.2,
834.61359,6492.6,
834.70148,21824.5,Ab17+++[pepB]
835.03345,26526.1,
835.37091,24951.3,
843.90131,7872.7,
844.40063,14386.0,
846.38971,7898.8,
846.71393,7245.4,
847.04303,7755.8,
847.38055,6464.4,
849.69733,5778.9,
858.3783,14811.0,Ab18+++[pepB]
858.7132,19844.1,
859.04956,17771.6,
859.37628,10538.6,
859.72272,7333.1,
860.38135,9357.8,
864.3847,11929.4,
864.71497,6500.5,
865.05115,8069.1,
868.05579,13062.9,
868.38806,39934.6,
868.72449,26949.0,
869.06921,9336.1,
873.37524,11695.0,Ab10++[pepB]
873.87518,13329.1,
874.05841,157001.8,
874.39197,311314.3,
874.7265,170126.2,
874.87219,6535.6,
875.06018,94986.4,
875.3927,10185.7,
877.08069,13076.1,
878.05609,10183.0,
879.72986,12322.4,
880.06671,15777.4,
880.4032,11550.3,
880.74023,10652.1,
895.4024,15621.7,
895.73694,20118.8,
896.06964,11329.0,
896.38831,12526.4,
899.92249,28284.0,Ay16++[N]
900.427,25400.8,
900.92645,8104.8,
901.07861,22879.8,
901.41156,78850.2,
901.74432,49107.2,
902.07855,31536.4,
902.40808,12126.3,
903.45233,51782.5,Ay8+[N]
904.45966,12880.4,
907.08093,435682.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41528,836275.1,
907.74902,562399.4,
908.08258,263016.0,
908.4165,52291.9,
908.89081,6692.5,Ab11++[pepB]
909.3891,5986.3,
912.93719,6171.3,
913.43915,11278.6,
917.37653,11282.9,
921.39441,10489.0,Ab3+[pepB]
922.39319,5970.2,
933.33527,14278.5,
956.4873,8007.5,
957.47894,6954.1,
963.8855,5264.8,
966.40814,14348.4,Ab12++[pepB]
966.91046,19130.7,
967.40857,15975.4,
969.35449,20253.9,
971.86639,7710.5,
972.36969,8740.5,
974.38751,8248.4,
974.49182,63634.6,Ay9+[N]
974.88531,6044.1,
975.49109,31276.4,
979.93738,10790.2,
983.44501,6198.9,
988.41528,9224.5,
991.40045,5854.5,
992.4494,14267.0,
992.95068,23036.2,
993.45422,6076.3,
994.37683,36037.6,
995.38116,18055.6,
999.40948,8613.4,
999.914,11870.8,
1000.41339,6259.5,
1005.44379,8263.5,
1006.42401,8122.0,
1010.41669,6426.0,
1011.40765,6848.7,
1023.92285,6459.8,Ab13++[pepB]
1024.42395,10534.6,
1025.41956,6848.5,
1030.45935,11184.5,
1031.45264,7998.7,
1032.45483,7332.5,
1046.4231,13982.8,
1055.44006,6188.9,
1058.45435,18400.3,Ab4+[pepB]
1059.45276,12301.0,
1063.4574,21103.9,
1063.94849,23123.1,
1064.45203,29971.2,
1064.94434,12968.1,
1068.44922,4730.9,
1071.44092,8491.1,
1072.46167,70952.1,
1072.96338,94780.3,
1073.46265,59452.1,
1073.96082,19608.7,
1076.93896,34648.5,
1077.44263,57704.6,
1077.94214,25022.1,
1078.43762,6001.6,
1078.96838,5436.7,
1079.46082,8949.6,
1082.45081,7346.7,
1084.63477,7090.7,
1100.45361,10280.1,
1101.96301,5848.7,
1102.47998,11763.1,
1102.9729,5906.5,
1103.47656,6997.1,
1107.45996,18105.1,
1108.46484,9388.4,
1111.48669,6308.8,
1115.48425,6811.6,
1116.50598,10381.8,
1117.48242,16104.4,
1118.47693,7973.6,
1118.98291,7266.0,
1119.47681,12724.1,
1119.98303,11934.1,
1120.47327,8388.8,
1123.99292,6481.3,
1124.48608,7153.9,
1127.18762,5666.8,
1127.9801,42578.7,
1128.48059,49687.2,
1128.98413,37237.8,
1129.47742,16797.0,
1133.48242,17013.1,
1133.9856,21787.1,
1134.51672,96049.7,Ay10+[N]
1135.51599,49291.1,
1136.51172,13312.0,
1136.98462,130186.4,
1137.48621,141137.3,Ab15++[pepB]
1137.98706,94988.3,
1138.48694,31209.9,
1142.49402,5838.7,
1145.47046,25665.7,
1145.97424,36484.6,
1146.47815,18970.3,
1146.99133,8040.6,
1155.00244,5665.1,
1155.5033,8621.9,
1159.53369,53499.7,
1160.01306,5968.3,
1160.53662,38679.1,
1161.52563,8764.0,
1168.99988,29416.8,
1169.50159,41680.1,
1170.00354,24974.0,
1170.50793,8375.8,
1178.00708,18748.4,
1178.5061,27363.5,
1179.01111,16917.2,
1179.51074,9087.4,
1184.03516,10245.8,
1184.53674,14732.1,
1186.00122,14183.4,
1186.49902,13098.6,
1186.99109,9498.8,
1187.49548,8762.9,
1188.53162,8732.5,
1192.53918,7165.5,
1195.00354,114160.6,Ab16++[pepB]
1195.50562,174067.7,
1196.005,100615.8,
1196.50952,35337.7,
1197.04175,8782.4,
1201.03186,13500.4,
1201.54285,9258.6,
1202.01855,18740.7,
1202.52209,14003.9,
1205.47705,11497.8,
1206.49768,8662.4,
1220.04993,7355.4,
1220.54114,19368.0,
1221.54797,14656.9,
1224.03857,8214.2,
1224.54382,14713.5,
1225.04285,11338.5,
1229.54407,10458.2,
1230.50671,33920.7,Ab6+[pepB]
1231.50952,16698.9,
1232.51636,7570.8,
1233.04651,25994.2,
1233.54675,70859.3,
1234.04688,38460.6,
1234.54492,25701.5,
1235.04224,6911.9,
1237.53674,21507.1,
1238.03772,29973.0,
1238.53955,24388.2,
1239.03345,9244.4,
1242.05347,289806.9,
1242.55444,430056.0,
1243.05505,280531.2,
1243.55469,143580.2,
1244.05359,28248.6,
1245.55212,25641.6,
1246.54834,29956.9,
1247.03967,7189.9,
1247.54138,11674.4,
1251.54675,49274.3,Ab17++[pepB]
1252.04663,56158.3,
1252.54761,32224.4,
1253.04871,15686.6,
1263.56262,102674.3,Ay11+[N]
1264.56653,54378.8,
1265.0575,6146.9,
1265.56775,20957.6,
1266.56689,6263.7,
1270.57056,11289.7,
1271.57092,10875.6,
1273.06836,11874.0,
1273.5658,26362.4,
1274.06738,9499.7,
1274.5658,10497.8,
1279.0636,9579.0,
1287.06335,58518.1,Ab18++[pepB]
1287.56494,106045.3,
1288.06567,57291.3,
1288.57629,73769.8,
1289.58533,28614.1,
1290.58167,13212.8,
1296.07178,14467.9,
1296.57117,24508.0,
1297.07495,17502.9,
1310.5863,8624.3,
1311.08594,7109.3,
1324.56238,8136.3,
1331.5575,9322.9,
1332.56836,6474.0,
1343.59961,17541.6,Ab7+[pepB]
1344.59998,11836.9,
1349.58521,14635.4,
1350.59021,13797.4,
1376.64624,42107.6,Ay12+[N]
1377.64807,30858.5,
1378.65161,9656.1,
1401.66382,24613.7,
1402.66748,21928.7,
1456.66992,12338.2,Ab8+[pepB]
1457.66638,6598.5,
1489.72876,25646.1,Ay13+[N]
1490.73279,23208.0,
1491.73645,7016.8,
1514.75208,14745.0,
1515.72168,9543.0,
1585.71423,11766.0,Ab9+[pepB]
1586.72107,12126.7,
1587.72815,7024.7,
1604.75159,13257.0,Ay14+[N]
1605.75464,8972.5,
1661.78052,33357.1,Ay15+[N]
1662.78247,24567.4,
1663.77441,5568.6,
1686.79541,15743.7,
1687.79846,12006.0,
1695.68164,13876.3,
1696.6853,11561.4,
1697.67322,6457.8,
1810.71313,7658.3,
1811.69995,8288.4,
1814.70374,8289.1,
1931.78503,7030.8,
1932.81055,8347.4,
