m/z,intensity,ions_base_sc
623.34045,28523.9,
624.34344,9132.7,
625.35406,4789.9,
627.33502,3305.6,
630.82086,3001.9,
632.28595,15569.0,Ay11++[N]
632.78735,6174.8,
641.35126,14747.0,
642.32117,11074.5,
643.32001,4244.4,
649.54059,6736.9,
650.04327,3617.2,
653.63763,7764.5,Ay17+++[N]
653.96857,5102.6,
654.29858,4001.6,
658.32068,10735.8,
659.3219,5890.3,
660.33435,3938.4,
664.51227,4268.9,
664.71698,4823.7,
667.71735,5549.2,
667.78778,3046.9,
670.71368,4263.8,
672.81659,3624.8,
673.3999,15482.2,Ay6+[N]
674.40118,4088.5,
674.55505,3412.7,
675.065,3339.0,
680.65955,5000.7,
680.99457,3238.3,
681.32684,3907.8,
683.29248,3190.4,
683.92767,10211.0,
684.13062,8853.1,
684.32751,17455.7,
684.52972,20235.8,
684.73041,8201.7,
688.82953,19167.8,Ay12++[N]
689.32898,12801.3,
689.52692,3897.3,
689.92761,5292.4,
690.32648,3505.6,
692.7312,17297.2,
693.33466,6095.9,
697.93469,3804.3,
701.3548,3835.8,
702.32269,3826.4,
703.33893,8017.1,
703.53693,3712.2,
703.94,3835.4,
705.39166,12754.2,
706.5448,23418.8,
706.74518,13296.8,
706.94623,57845.4,
707.1463,36530.6,
707.30328,9054.6,
707.35443,5108.1,
707.54791,10631.7,
707.64258,9855.6,
708.31018,4869.3,
709.69519,4954.8,
710.35333,9913.8,
710.54761,8298.5,
710.68451,3264.4,
710.85071,6485.0,
711.35645,8328.2,
715.44312,3486.9,
718.35217,3409.2,
722.4093,15896.0,
723.41278,5912.3,
726.84277,25053.0,
727.09253,21073.9,
727.34259,24244.7,
727.59302,17950.1,
727.84363,14312.7,
728.09601,5249.6,
728.35571,3375.5,
729.35779,3432.6,
734.35272,5304.1,
735.8783,4549.2,
736.35919,4058.1,
740.41882,15408.6,
741.42175,9219.3,
745.36847,45750.8,Ay13++[N]
745.87122,36622.1,
746.37213,18753.5,
746.86865,6273.5,
747.37427,3750.9,
747.84955,14267.1,
748.09943,10203.0,
749.98285,5368.1,
751.35797,3526.5,
751.84564,4366.1,
752.10358,59820.2,
752.35468,89519.3,
752.60461,102394.7,
752.85443,57223.7,
753.10602,30045.9,
753.35535,19615.4,
753.6048,5239.6,
754.86053,4141.6,
755.09723,4911.9,
755.98016,3373.2,
758.36243,5544.4,
758.84045,10917.5,
759.3407,6738.0,
766.36304,5898.1,
766.86859,4247.2,
768.87073,4718.0,
770.12109,5164.6,
771.40344,13749.8,
772.40894,5145.1,
772.60938,5163.8,
774.3595,4200.7,
775.87262,16646.9,
776.12311,14209.9,
776.37134,22801.2,
776.62341,9023.3,
776.87317,5557.8,
779.87866,6230.2,
780.11737,4110.2,
780.37463,73760.9,
780.62598,102808.1,
780.87555,162147.1,
781.12604,100032.5,
781.37585,58541.2,
781.62622,31178.8,
781.87415,7969.5,
783.37726,5355.6,
787.87219,5006.5,
788.42773,15973.9,Ay7+[N]
789.42865,3666.1,
789.86835,3648.3,
794.0058,5064.4,
798.87695,7002.6,
800.13055,4887.4,
800.62646,11541.7,
800.88,7927.4,
801.12488,4318.6,
801.37952,3912.4,
801.88409,4840.3,
802.6319,4800.2,
802.88324,15560.1,Ay14++[N]
803.38147,11011.2,
803.88562,10043.9,
804.29669,5017.7,
804.63318,5530.0,
804.87781,19031.2,
805.12842,18110.3,
805.37964,28649.7,
805.62701,7079.1,
805.87903,5560.1,
806.12384,3984.5,
806.36542,4954.4,
807.13611,3958.1,
807.3783,8231.4,
807.63123,5118.9,
809.13165,61956.1,
809.38196,86925.0,
809.63281,134370.9,
809.88257,108888.0,
810.13275,48573.6,
810.38397,30175.2,
810.63507,10095.7,
811.64246,4142.6,
811.88617,9605.4,
812.13721,13911.5,
812.3819,14481.3,
812.64154,4952.4,
813.88489,3415.7,
814.02966,5565.3,
814.12909,3878.1,
814.38489,8748.8,
814.88586,4598.1,
815.38074,21172.3,
815.88135,17443.5,
816.38232,13027.1,
816.63251,5672.0,
816.88214,4827.1,
817.01428,5056.4,
818.89185,3997.9,
819.38275,12938.3,
819.88031,8428.7,
820.03223,38284.4,Ay20+++[sz]
820.13525,12061.3,
820.36786,50407.8,
820.62665,4183.2,
820.70062,35746.7,
820.88367,5687.6,
821.0332,17872.8,
821.13177,5370.0,
821.37329,14175.2,
822.39172,5811.2,
822.8866,6331.7,
823.39209,26413.9,
823.63818,12720.0,
823.89191,38254.7,
824.13745,13528.6,
824.39026,13498.9,
824.89423,6243.1,
825.63458,5065.8,
825.88934,11923.4,
826.13782,11850.2,
826.63269,7691.8,
827.38275,5473.3,
827.64667,3721.5,
827.89545,13524.3,
828.14569,4377.4,
828.38995,7724.2,
829.38739,3508.5,
829.89001,46143.1,
830.14136,78064.9,
830.39178,116178.6,
830.64142,83259.1,
830.89221,42285.7,
831.14203,25544.6,
831.39417,66238.5,Ay15++[N]
831.89453,43573.9,
832.39441,36451.6,
832.89648,11824.4,
834.14185,17818.3,
834.39392,405421.9,
834.64441,446424.3,
834.89417,896959.3,
835.14478,527946.3,
835.3949,263919.7,
835.64478,124287.9,
835.89575,41151.5,
836.88837,9120.8,
837.13983,21845.2,
837.39148,50681.8,
837.64142,23446.4,
837.89288,23403.5,
838.14191,9087.9,
838.39453,10083.2,
846.90601,3826.7,
851.39703,7384.3,
854.65906,14341.0,
854.90924,11841.3,
855.15839,28211.6,
855.4068,18111.8,
855.66345,6928.0,
855.91278,4739.0,
856.15936,7133.0,
859.15955,31031.3,
859.40747,27268.1,
859.66205,63685.9,
859.91162,49512.1,
860.04791,8747.4,
860.16187,26546.0,
860.39789,19279.2,
865.71802,100407.2,Ay21+++[sz]
865.9035,10719.6,
866.05267,133058.4,
866.38684,147817.8,
866.71973,77225.6,
867.05365,42085.3,
867.38855,12310.1,
871.91956,7889.0,
872.90948,7499.7,
873.40424,4695.0,
875.39722,5223.5,
877.47638,7984.7,
878.4809,3994.4,
884.48889,6030.3,
885.49091,6173.2,
886.42212,5470.5,
892.39575,8255.7,
892.73114,10847.1,
893.06555,17509.6,
893.40112,14734.1,
894.39905,5021.3,
897.07483,5091.7,
898.40515,5437.7,
898.74121,73490.4,Ay22+++[sz];Ay0+++[sz]
899.07465,99257.7,
899.40851,103227.8,
899.74316,56646.7,
899.9231,22617.1,Ay16++[N]
900.07599,33160.5,
900.4209,28097.2,
900.51624,3773.8,
900.92548,10355.5,
901.42206,5505.8,
903.4538,12168.0,
915.42474,7339.1,
920.41931,8702.5,Ab15+++[pepB]
920.75629,5625.7,
921.08954,5206.7,
921.42358,4690.6,
923.41589,20406.3,
923.91754,26063.9,
924.41748,14193.3,
924.92303,6327.3,
925.42468,6928.1,
927.42798,5210.6,
929.43951,6659.9,
930.08899,20400.5,
930.42334,22534.2,
930.75568,21640.5,
931.08722,8452.1,
931.42035,5861.2,
933.3371,5187.3,
936.44617,4983.2,
940.08826,5323.4,
946.4649,6075.6,
947.45593,4297.2,
948.45856,4427.6,
953.76666,10768.7,
954.10516,10576.5,
954.4375,14852.0,
954.77313,10376.7,
955.10272,7473.3,
958.45093,7120.0,
960.10687,6112.3,
962.77466,6929.8,
963.11493,5805.1,
963.44043,5826.2,
963.78595,4655.7,
964.10706,4628.5,
964.44165,5917.6,
966.45935,8902.6,
967.78613,10630.4,
968.11523,8494.3,
968.43884,22909.5,
968.78345,84278.0,
969.11841,82647.2,
969.45148,87488.7,
969.56458,5921.4,
969.7879,51877.0,
970.11829,22526.4,
970.4538,9230.3,
970.78705,7387.5,
971.44751,4705.0,
972.11633,6197.3,
973.43909,4474.4,
974.48743,10821.4,Ay9+[N]
975.49725,4392.5,
975.79047,6517.6,
979.95441,24327.1,Ay17++[N]
980.45282,24513.9,
980.95642,14284.3,
981.45593,8969.5,
986.47101,6341.3,
988.41968,7886.9,
991.45947,11079.5,
991.79523,13332.7,
992.13074,15274.7,
992.46393,12519.1,
992.7948,8444.7,
993.13196,5096.5,
996.11121,6212.0,
996.44995,20838.9,
996.78522,23418.6,
997.12775,26714.8,
997.46179,21991.0,
998.13336,7740.1,
998.4646,5159.1,
1002.11383,80795.5,
1002.45825,128146.5,
1002.79236,178532.2,
1003.12946,188832.7,
1003.46393,106440.0,
1003.7995,42088.0,
1004.13599,23962.1,
1004.47363,5150.1,
1005.77472,5666.1,
1006.11212,9702.4,
1006.45856,14679.0,
1006.79236,6537.3,
1017.49127,12853.2,
1018.49652,11999.7,
1029.80176,17128.5,
1030.14087,14280.9,
1030.47107,18453.5,
1030.80579,12266.2,By3+++[pepA]
1031.14221,10975.9,
1033.80688,6804.1,
1034.14856,10974.9,
1034.47754,16769.5,Ab18+++[pepB]
1034.82056,12332.3,
1035.14746,13063.7,
1035.47485,10127.7,
1035.80872,12893.5,
1036.146,7814.0,
1036.49573,17663.2,
1037.00317,14495.3,
1037.49976,12581.4,
1039.47498,6039.8,
1039.80664,31198.6,
1040.15234,61017.3,
1040.48535,79684.6,
1040.82568,100723.6,
1041.15674,37655.3,
1041.49084,28952.4,
1041.82556,8740.0,
1044.48486,5626.1,
1046.41272,5288.6,
1050.49878,5176.1,
1050.99841,5182.4,
1051.60974,5511.5,
1054.82227,8995.5,
1057.47803,9709.5,
1057.81689,7710.1,
1058.15247,15602.5,
1058.48279,8211.5,
1058.81873,11978.7,
1059.16479,6063.3,
1059.95801,17638.8,Ay18++[N]
1060.46021,13322.7,
1060.96179,9907.5,
1063.48499,44125.4,
1063.82007,56819.1,
1064.15466,94480.8,
1064.48755,57180.0,
1064.8219,31384.6,
1065.15662,19034.3,
1067.48621,9211.8,
1067.82727,7732.6,
1068.15955,8311.7,
1069.49463,10087.8,
1069.828,9986.1,
1070.15967,22217.7,
1070.49255,16956.5,
1072.83325,8092.3,Ab19+++[pepB]
1073.1687,9575.3,
1073.4989,7666.7,By4+++[pepA]
1073.83716,6251.2,
1078.50562,33667.6,
1078.83679,29711.4,
1079.17358,45516.7,
1079.50696,25278.6,
1079.83887,13585.8,
1096.83875,8402.1,
1097.18445,6843.0,
1097.51636,10343.3,
1101.02161,18688.0,
1101.52307,19054.2,
1102.02209,17799.7,
1102.52405,8788.1,
1106.41492,7471.6,
1110.58447,10915.6,
1111.58606,9570.0,
1112.5271,8485.4,
1112.85486,12093.8,
1113.18909,11297.3,
1113.85083,6022.3,
1116.18738,6239.9,
1116.48682,11100.2,
1117.46033,6250.8,
1124.47559,8672.8,Ay19++[N]
1124.97852,6443.9,Ab18++[sz]
1125.47742,9522.6,
1125.97705,8274.8,
1132.96179,12305.5,
1133.46289,14114.5,
1133.96143,9862.0,
1134.5177,23097.7,Ay10+[N]
1135.52246,14088.7,
1136.52563,7822.9,
1156.99231,8032.0,
1159.50269,9695.7,
1160.50879,6356.1,
1166.01978,11070.5,
1166.53198,8249.8,
1167.02161,8179.7,
1167.52258,4481.6,
1182.49939,7259.2,
1183.49353,9303.8,
1190.51099,6033.5,
1207.5343,5385.9,
1216.65759,7502.4,
1223.54041,8859.5,
1224.03906,5936.1,
1224.53748,6606.3,
1225.02686,21089.4,
1225.52551,16572.5,
1226.02014,14567.7,
1226.52771,9075.9,
1229.54309,9318.8,Ay20++[sz]
1230.0437,14416.9,
1230.54199,26379.3,
1231.047,10614.5,
1231.54492,7045.7,
1239.53894,7568.2,
1245.56006,7663.9,
1246.55298,8537.1,
1263.56482,25138.3,Ay11+[N]
1264.56262,14036.6,
1265.56445,12002.0,
1266.57104,8443.3,
1274.06824,34557.2,
1274.56421,36157.8,Ab21++[sz]
1275.06763,43272.2,
1275.56812,28661.5,
1276.06836,12485.9,
1289.05725,5791.8,
1298.07288,12459.3,Ay21++[sz]
1298.57349,9938.3,
1299.07715,8118.0,
1299.58032,5324.0,
1324.59131,6519.3,
1331.56738,11673.1,
1332.08752,6497.4,
1332.56799,10321.1,
1333.0896,7212.5,
1338.08484,6195.2,
1339.08862,12583.2,
1343.62329,6504.5,
1344.61902,7269.6,
1347.61267,5544.9,Ay22++[sz];Ay0++[sz]
1348.10046,6097.0,
1348.59839,5816.0,
1376.65173,9551.0,
1378.64673,4323.7,
1394.61975,5052.8,
1395.12683,5861.3,
1395.63208,5209.5,
1453.66895,4757.5,
1490.73193,7417.3,
1536.71484,5228.6,
