m/z,intensity,ions_base_sc
1199.09338,31999.1,
1199.34644,9684.8,
1223.93494,6017.8,
1226.59656,5311.7,
1230.86328,10382.1,
1231.09326,5844.3,
1237.27197,9078.5,
1237.92578,5959.6,
1252.60962,10831.1,
1252.94861,12930.4,
1253.27527,7535.4,
1253.60864,8666.1,
1258.94861,6607.3,
1261.61646,10229.9,
1285.63464,7765.4,
1285.96045,6210.8,
1286.29529,9131.3,
1318.3208,10224.3,
1318.65356,9515.1,
1341.98682,6741.8,
1351.33789,8705.6,Ay34+++[sz];Ay0+++[sz]
1351.66504,6417.2,
1352.33752,7072.6,
1362.34583,7145.0,Ab26+++[pepB]
1362.67651,7912.6,
1384.33875,5482.4,
1385.35156,5105.7,
1435.69153,11070.7,
1453.67725,6923.5,
1471.05444,5433.4,
1473.39063,9379.9,
1473.71643,4958.6,
1476.39075,6191.0,
1503.73584,8771.4,
1504.06775,6868.2,
1504.40479,6591.3,
1509.72339,7447.9,
1510.06726,9846.0,
1510.40051,9096.6,
1510.73987,8175.6,
1564.09802,11195.4,Ab31+++[pepB]
1564.43237,17044.4,
1564.74963,11168.1,
1565.10071,9521.4,
1581.73291,5821.8,
1663.78308,6011.5,
1680.79785,5265.9,
1681.80127,6049.2,
1757.34509,4402.5,
