m/z,intensity,ions_base_sc
735.24414,4373.6,
747.37262,3480.4,
749.38574,3288.7,
749.72198,9227.0,
755.42975,4139.5,
755.89392,12236.8,
756.38794,11568.4,
756.88391,4493.5,
757.88574,5289.7,
764.89673,25773.4,
765.41718,23030.5,
765.89746,5344.2,
766.89325,30636.7,By12++[sc];By0++[sc]
767.39246,18704.6,
767.89032,4542.3,
768.3963,4391.9,
773.43744,6963.4,
780.39838,4509.0,
780.89764,4181.0,
785.29114,4127.6,
786.39648,10101.2,
786.7301,11998.7,
787.39899,5418.7,
792.06775,7401.5,
792.40454,6071.6,
792.73737,8250.7,
793.07281,8344.0,
794.30975,8235.1,
796.06665,3602.7,
804.07104,3690.7,
812.28888,6155.8,
813.28741,4200.2,
818.74268,4406.6,
819.07819,6927.1,
821.32849,11607.1,
821.42029,9087.9,
822.42999,4003.5,
824.40747,5024.3,
825.40509,7588.0,
829.31226,5592.4,
830.30865,5391.6,
830.41528,6734.3,
830.75427,6787.6,
830.93121,9367.3,
831.08356,4719.2,
831.4361,9130.2,
834.40869,3558.5,
842.49506,11719.0,
856.42621,5057.9,
857.42456,4646.9,
858.40436,4717.8,
863.0835,8423.3,
863.42084,7401.0,
868.75549,8508.3,
869.0932,8929.1,
869.43213,5681.4,
871.95459,4446.5,
874.44849,5508.2,
875.45227,4307.5,
880.76398,4134.3,
880.96783,9315.3,
881.46857,16788.1,
881.96906,8225.5,
885.94312,7102.4,
886.44391,6171.9,
894.94965,7400.7,
895.43884,6319.9,
895.94708,4317.8,
899.51013,3805.8,
903.9549,4458.4,
909.34003,7724.0,
910.42645,7334.0,
910.75354,6769.2,
911.09167,3867.3,
915.47748,7737.2,
915.97974,10287.2,
916.09454,4990.7,
916.4353,12112.5,
916.7641,10381.0,
917.0968,11425.5,
917.96973,7640.5,
918.47375,14814.1,
918.97668,10332.9,
919.47949,6450.0,
921.76959,10974.9,
922.10455,24196.6,
922.43774,20157.0,
922.77045,16263.8,
923.10193,8024.5,
924.48309,35484.8,Ay2++[pepB]
924.98499,37763.4,
925.48242,15278.9,
925.98218,5556.4,
928.10815,7917.9,Bb10+++[pepA]
928.44202,13184.9,
930.18829,4035.6,
934.4184,6307.0,
941.98035,3914.8,
942.48138,8759.7,
949.98798,5769.2,
950.48718,9292.2,
950.98401,6753.4,
951.99664,4699.1,
952.48608,3959.3,
958.9939,28882.2,
959.49573,43489.9,
959.99652,11690.0,
960.49139,14061.8,
967.99902,109428.1,Ay3++[pepB]
968.50049,142652.7,
969.00098,81459.9,
969.50043,27445.9,
975.34772,3861.9,
975.52441,5772.7,
992.37622,8630.2,
993.36829,5349.7,
998.50391,4076.5,
1002.52405,14939.7,By8+[N]
1003.52887,9306.2,
1004.5257,3507.9,
1010.39398,7753.5,
1015.53735,6921.3,
1016.04236,14067.2,
1016.44995,8939.5,
1016.54926,5546.1,
1017.0423,6168.4,
1018.53821,4218.7,
1024.54163,34129.1,Ay4++[pepB]
1025.04187,54277.9,
1025.54297,34262.4,
1026.0481,7761.8,
1031.4585,5156.8,
1051.02161,3614.8,
1060.0332,5824.5,
1066.05579,10813.0,
1066.56165,14586.5,
1067.05957,10178.0,
1075.0636,29201.3,Ay5++[pepB]
1075.56519,39588.0,
1076.06641,29950.8,
1076.56726,16524.7,
1083.05518,6949.7,
1083.64233,4928.5,
1107.0459,4693.4,
1115.06213,11402.1,
1115.56165,7664.1,
1121.48767,5262.4,
1123.57019,15073.3,
1124.07202,22274.8,
1124.57166,10591.4,
1125.07275,8747.0,
1132.57825,35441.0,Ay6++[pepB]
1133.07837,52751.2,
1133.57874,26539.2,
1134.0802,15086.9,
1134.58398,6715.1,
1144.54761,11500.8,Bb9+[sc]
1145.53845,10058.9,
1146.53223,6104.6,
1162.5575,30538.2,By9+[N]
1163.55774,19857.0,
1164.55322,8176.5,
1179.58911,8129.3,
1180.08752,5015.0,
1181.08057,4299.3,
1187.59949,5841.3,
1188.09546,14408.3,
1188.59619,15432.6,
1189.09155,10776.7,
1190.50574,4786.3,
1196.61572,4571.3,
1197.11133,10452.0,
1197.60925,13895.5,
1198.1095,6797.4,
1208.53015,13187.5,
1209.52881,4876.8,
1226.56213,4136.9,
1227.59814,7291.0,
1236.09741,4249.4,
1236.5791,6293.0,
1237.10449,9065.4,
1244.60144,3957.5,
1245.11047,7645.4,
1245.61377,8009.7,
1249.58557,6178.1,
1253.61829,9411.9,Ay8++[pepB]
1254.13318,10226.9,
1254.63147,11275.0,
1255.12964,5351.8,
1257.63318,4934.8,
1273.58997,17545.3,
1274.5885,10951.8,
1275.59656,5018.6,
1277.61072,3935.8,
1291.60034,33570.2,By10+[N]
1292.60327,22862.8,
1293.60681,11029.7,
1294.6123,5919.5,
1303.61938,5728.9,
1310.09985,4347.1,
1311.63855,4585.2,
1312.14636,8505.3,
1317.12732,6624.7,
1317.62573,6740.5,
1318.13306,5133.2,
1321.6062,3650.8,
1336.61914,5746.6,
1337.61646,6413.2,
1386.67163,4170.6,
1404.66675,5376.3,
1419.6908,20796.6,By11+[sc]
1420.70007,13907.2,
1421.70154,5715.4,
1422.65784,6134.6,
1532.77795,12345.6,By12+[sc];By0+[sc]
1533.78113,9268.3,
