m/z,intensity,ions_base_sc
1086.5321,12776.8,
1087.03418,5186.6,
1089.63232,28161.7,
1090.63098,24237.6,
1095.03833,26954.3,Ab10++[pepB]
1095.54089,30088.8,
1096.04346,18949.6,
1096.53894,7557.8,
1101.5426,7895.2,
1102.54785,5395.0,
1103.52356,5004.6,
1106.52563,8017.7,
1106.65332,7388.6,
1106.85278,9411.7,
1107.1853,14186.9,
1107.51721,7832.7,
1107.85181,11370.6,
1110.52502,9897.4,
1111.50842,4480.4,
1112.18811,15460.1,
1112.52344,29207.8,
1112.85901,37395.8,
1113.19238,28891.6,
1113.52563,20325.1,
1113.86157,7825.8,
1115.47192,9804.2,
1115.96509,12912.1,
1116.5144,17330.3,Ab20+++[pepB]
1116.86157,17538.6,
1117.19617,22513.0,
1117.52917,25641.0,
1117.86682,6441.9,
1118.19287,56492.2,By5+++[pepA]
1118.526,99270.1,
1118.86035,123259.0,
1119.19373,97971.6,
1119.52991,28105.7,
1124.46692,22883.7,Ay19++[N]
1124.97778,34645.1,Ab18++[sz]
1125.46973,26275.5,
1125.98743,8267.6,
1134.21008,8252.3,
1134.52502,57570.8,Ay10+[N]
1134.87451,12822.2,
1135.20422,10286.5,
1135.52527,32894.5,
1136.51868,11875.4,
1138.22778,5080.5,
1140.2085,23564.5,
1140.54126,49155.1,
1140.87354,63169.3,
1141.2113,35498.1,
1141.54578,20962.7,
1141.97241,8843.5,
1142.4718,10917.8,
1143.08618,5577.0,
1143.57971,12491.5,
1145.55005,13402.0,
1145.87268,10449.1,
1146.21069,17969.5,
1146.54395,19979.8,
1146.88098,43293.6,
1147.21338,31782.8,
1147.55432,4865.0,
1149.55457,12117.7,
1149.88745,23300.8,
1150.22192,36789.0,
1150.55615,31576.2,
1150.88684,13507.3,
1151.2146,8499.2,
1151.56042,37477.1,Ab11++[pepB]
1151.88599,29896.2,
1152.08386,36885.4,
1152.21826,16858.3,
1152.58057,36765.2,
1152.89893,8570.5,
1153.08313,9353.0,
1153.2384,10928.7,
1155.55884,100882.0,
1155.89258,220547.3,Ay21+++[pepB];By6+++[pepA]
1156.22681,236560.5,
1156.56018,208126.4,
1156.8938,55739.2,
1158.90479,14572.6,
1159.24072,19945.1,
1159.56396,13390.9,
1162.22437,5887.9,
1162.56128,9911.4,
1169.23474,13577.2,
1169.57141,8052.8,
1170.24341,9873.3,
1171.22241,6305.1,
1174.56702,12576.4,
1174.89258,7060.9,
1175.23206,12949.5,
1175.55969,9905.2,
1176.89905,9016.1,
1177.23267,26880.0,
1177.56873,43983.2,
1177.90308,28860.4,
1178.2345,33015.8,
1182.90637,95941.0,
1183.24048,227434.6,
1183.57385,326229.6,
1183.90723,240774.5,
1184.24109,92857.4,
1184.5741,13680.7,
1184.89624,9270.9,
1188.54858,5539.2,
1188.90942,304526.5,
1189.24292,785007.8,
1189.57715,1047085.0,
1189.91138,872324.4,
1190.24451,243740.4,
1190.57373,13265.0,
1207.60022,9542.8,
1208.1001,10835.9,
1216.10339,22470.9,Ab12++[pepB]
1216.60522,37261.1,
1217.10461,19994.3,
1229.53979,11845.9,Ay20++[sz]
1230.04297,14254.5,
1230.54272,10621.1,
1238.54858,47756.7,
1239.05188,46185.5,Ab20++[sz]
1239.55078,41576.7,
1240.05322,19239.5,
1243.53088,13066.0,
1244.03662,6240.5,
1244.53918,5860.3,
1245.55273,13545.6,
1246.55737,10368.0,
1248.54724,9843.8,
1249.54224,6794.8,
1257.05505,11756.2,Ay21++[sc]
1257.55334,20392.8,
1258.05835,11409.0,
1258.55408,10211.9,
1262.58606,7457.9,
1263.56384,66153.3,Ay11+[N]
1264.56384,31532.0,
1265.5708,13301.2,
1283.57715,8154.4,
1284.07336,7967.5,
1289.5741,6954.9,
1290.07336,7737.2,
1296.60095,6330.5,
1297.09314,7409.0,
1298.07312,22727.5,
1298.57288,45001.8,
1299.07532,43765.2,
1299.56982,20520.5,
1300.07813,9011.1,
1306.58008,10939.7,
1307.0791,129271.0,
1307.57996,180751.5,
1308.08081,146033.5,
1308.58093,77111.5,
1309.08142,20080.5,
1317.77417,19880.5,Ab3+[pepB]
1318.7832,11903.8,
1332.61389,8152.4,
1339.11194,9998.5,
1339.62781,10720.7,
1340.12744,7891.0,
1343.62195,5657.6,
1347.59949,13345.0,
1348.10559,29182.8,
1348.60461,20727.8,
1349.10901,13274.0,
1356.60986,45723.4,
1357.11328,79873.1,
1357.6123,67112.4,
1358.11646,38138.4,
1358.62146,10364.0,
1359.63354,5923.3,
1376.64551,40049.8,Ay12+[N]
1377.65479,28210.6,
1378.64734,11070.6,
1380.14294,9670.6,
1380.64563,15301.4,
1381.14197,11504.8,
1389.15027,23242.8,Ab15++[pepB]
1389.64905,44933.8,
1390.1543,38190.9,
1390.64868,19779.4,
1396.64282,7649.0,
1397.63464,12181.3,
1404.63733,9793.6,
1412.15442,8352.1,
1412.65161,6742.5,
1428.82166,5986.1,
1438.15698,7921.9,
1438.6488,7218.0,
1446.66089,12499.6,Ab16++[pepB]
1446.82214,9401.7,Ab4+[pepB]
1447.16321,20115.3,
1447.66541,23382.4,
1447.82495,7654.5,
1448.16345,11373.2,
1448.66187,9631.1,
1449.15259,7620.6,
1449.66699,7085.0,
1453.16882,13826.0,
1453.67383,15686.5,
1454.17749,15426.6,
1461.67896,29280.3,
1462.17871,63185.8,
1462.68225,64345.4,
1463.18213,40244.9,
1463.68506,10856.9,
1471.72412,6792.7,
1489.72961,42657.0,Ay13+[N]
1490.73438,40619.7,
1491.72424,15312.8,
1503.2002,8705.7,
1503.69434,13314.8,
1504.19165,17848.6,
1504.70374,13359.1,
1512.19812,44628.4,
1512.70081,82010.6,
1513.20581,84848.9,
1513.70447,38164.8,
1514.20471,13247.5,
1560.22766,11326.1,Ab18++[pepB]
1560.73962,10101.2,
1568.21301,8210.3,
1568.73901,11193.5,
1569.23755,26863.3,
1569.74512,36969.9,
1570.24622,20865.8,
1587.74475,6708.7,
1604.74475,14378.5,Ay14+[N]
1605.75916,8384.8,
1606.81323,5862.2,
1609.73853,17582.6,
1613.73145,8165.9,
1617.74841,16915.1,
1618.25085,40688.5,
1618.75037,57059.2,
1619.25073,39712.4,
1619.74731,11237.6,
1626.25977,7073.8,
1626.76099,22506.6,
1627.26001,31262.8,
1627.76355,24241.0,
1628.25195,11080.6,
1647.77942,5738.2,
1661.77673,31969.6,Ay15+[N]
1662.78369,26430.1,
1663.78528,14561.0,
1667.77856,7856.3,
1668.28735,10856.7,
1668.77808,28975.8,
1669.28381,22046.2,
1674.79846,8357.5,
1675.29993,6921.9,
1676.78247,29062.0,By5++[pepA]
1677.28381,53724.3,
1677.78601,90013.8,
1678.28821,46420.6,
1678.7915,11031.7,
1710.80151,12875.1,
1711.30066,7171.8,
1719.81946,8799.7,
1766.88721,8589.8,
1798.8374,6464.4,
