m/z,intensity,ions_base_sc
945.43585,8487.9,
945.95105,3621.9,
946.81219,4389.6,
950.4649,5155.7,
952.81561,8354.1,
953.14313,4627.8,
953.47998,8539.2,
968.78241,6247.8,
969.12299,5415.5,
974.49933,6252.3,
975.46985,3956.6,
977.4743,4891.5,
978.48187,7517.1,
981.48633,4612.8,
983.12451,15994.0,
983.46191,24360.7,
983.79669,20764.3,
984.12854,21007.9,
984.46008,16500.6,
984.79559,8565.1,
988.49921,7564.1,
988.97693,5238.9,
992.4577,8443.0,
996.16229,7031.5,
996.4826,4667.1,
1001.47766,7287.7,
1001.9765,7365.9,
1002.10614,4139.8,
1002.46533,5988.7,
1002.79456,6473.5,
1003.4812,5280.7,
1004.54028,4847.3,
1010.84271,14098.3,
1011.01752,5078.5,
1011.13965,14100.6,
1011.46222,7933.3,
1011.81506,6611.0,
1011.93561,5061.4,
1012.14594,7639.7,
1014.5119,5193.9,
1015.02106,5717.4,
1016.46594,5923.7,
1016.81079,33469.0,By6+++[pepA]
1017.14557,46818.1,
1017.47925,52102.8,
1017.81134,31761.1,
1018.14618,19964.9,
1018.47955,5156.8,
1021.15723,5326.2,
1021.48889,11075.9,
1021.81982,11848.6,
1022.48889,7709.2,
1024.49707,6233.4,
1034.17236,6297.2,
1034.50415,8903.8,
1034.83191,7000.6,
1036.51428,8519.7,
1038.49805,5149.3,
1042.8418,5568.8,
1044.48633,4844.1,
1045.14819,4607.9,
1045.82336,6440.5,
1048.49634,8832.5,
1048.82678,9423.7,Ab15+++[pepB]
1049.17188,11325.3,
1049.5061,5866.5,
1050.4751,4677.4,
1051.49695,7200.5,
1051.8396,5187.1,
1052.51929,5823.6,
1054.15894,9674.5,
1054.5022,22365.6,
1054.83826,39086.3,
1055.17468,29619.2,
1055.50525,24197.9,
1055.84363,10990.4,
1057.50562,4944.9,
1057.84717,18649.3,
1058.18372,19421.7,
1058.5144,17205.9,
1058.85205,6547.5,
1059.50598,7780.1,
1059.83533,7896.2,
1060.17261,7188.8,
1062.46606,6854.1,
1062.97913,4300.2,
1072.48499,8438.9,
1073.48645,9204.2,
1073.83276,3987.2,
1077.84277,8053.1,
1078.17065,10136.9,
1078.50183,15690.8,
1078.83679,12908.2,
1079.17126,16360.5,
1079.49841,6064.6,
1081.16223,6360.6,
1081.50159,5793.2,
1081.83606,6858.8,
1082.16846,6392.4,
1082.49561,6006.6,
1084.17993,5404.0,
1084.84277,9105.3,
1085.18884,9011.2,
1085.52747,6888.4,
1086.84094,6424.3,
1087.17542,11851.8,
1087.5127,25514.7,
1087.84619,20033.0,
1088.17725,21442.1,
1088.50879,7567.6,
1090.86877,17723.7,
1091.20398,14563.2,
1091.53748,15163.9,
1091.86633,8637.5,
1092.20691,4697.7,
1092.53455,5497.0,
1092.84753,17481.7,
1093.18347,41825.0,
1093.5166,66890.9,
1093.84985,51851.9,
1094.18433,45871.8,
1094.51587,17526.8,
1098.51111,5517.9,
1105.19055,6107.8,
1106.52576,7075.3,
1106.85022,5015.5,
1107.52466,8107.6,
1111.52344,6121.7,
1112.19458,9297.9,
1112.52563,20592.1,
1112.85693,12168.0,
1113.19397,7348.6,
1113.52368,7388.2,
1114.53149,5052.8,
1114.86121,4498.3,
1115.18738,10580.5,
1115.52808,11383.1,
1115.86047,7323.1,
1116.19238,4604.6,
1117.86438,4111.0,
1118.19543,5187.3,
1119.19067,5302.1,
1120.52673,18942.3,
1120.86206,33009.2,
1121.19543,50006.2,
1121.52795,40022.7,
1121.86316,25722.1,
1122.1925,12840.5,
1122.53027,8397.7,
1125.53992,4724.3,
1126.53284,91615.8,
1126.86609,125806.5,
1127.19995,211397.0,
1127.53369,128439.7,
1127.8667,83554.4,
1128.20093,24756.3,
1130.56213,5962.9,
1134.51624,11101.1,Ay10+[N]
1135.52966,10112.3,
1136.98401,5591.4,
1137.4928,8144.7,
1137.98975,9842.1,
1143.53589,5745.0,
1144.5542,6882.9,
1145.87219,6191.0,
1148.54639,10049.3,
1149.21643,13757.7,
1149.54578,10630.0,
1149.87976,7507.1,
1154.21887,5250.5,
1154.55237,6235.7,
1159.54407,10844.7,By10+++[pepA]
1159.89075,10599.5,
1160.22351,20439.4,
1160.54883,14676.6,
1160.89197,8019.4,
1200.64392,5431.7,
1239.55481,5810.5,
1241.04712,4657.5,
1242.05457,5499.0,
1242.55029,5719.4,
1245.57166,8178.9,
1246.05823,5908.1,
1246.5719,5284.3,
1247.04041,5184.5,
1251.06409,6147.8,
1251.55408,10554.7,
1252.06433,7827.1,
1252.56824,9039.6,
1263.56445,11669.5,Ay11+[N]
1264.56299,7994.9,
1270.56628,4745.5,
1296.08643,5831.8,
1296.58984,5472.0,
1303.58228,5052.9,
1310.57703,6478.4,
1311.08459,12825.1,
1311.58569,11992.3,
1319.58667,9712.4,
1320.09058,17870.6,
1320.58899,14025.0,
1321.07703,5615.8,
1321.59412,5776.1,
1344.64331,10415.1,
1353.60449,6952.5,
1354.10156,4549.1,
1354.60059,5759.4,
1359.6626,5499.9,
1360.09961,8529.1,
1360.65698,13115.3,
1361.11206,7871.1,
1361.65833,6144.6,
1369.12903,6947.1,
1369.62183,8960.2,
1370.12036,10211.9,
1370.62524,5840.0,
1376.65222,5535.4,Ay12+[N]
1377.6593,4405.9,
1401.65527,8249.4,
1402.65967,6197.1,
1473.69507,12972.7,
1474.68713,11540.9,
1475.16138,4801.9,
1489.7345,8618.0,Ay13+[N]
1490.72388,6183.2,
1496.82056,8990.6,
1524.69275,5883.7,By6++[pepA]
1525.19373,5337.8,
1525.69348,5708.7,
1617.24292,5485.0,
