m/z,intensity,ions_base_sc
1274.06531,46974.3,
1274.5675,71599.6,
1275.06958,93465.1,
1275.57129,31540.1,
1276.07532,18317.5,
1294.67786,12820.6,
1300.55725,31909.1,Ay11+[N]
1301.54993,21070.5,
1302.5697,17774.9,
1311.09619,17583.6,
1311.59961,21357.0,
1312.09595,12159.2,
1332.0824,21764.4,
1332.58228,35657.3,
1333.08398,9113.3,
1344.604,13775.2,
1348.63135,12035.7,
1349.63757,9676.5,
1369.11499,9830.8,
1376.677,14983.7,
1449.67725,13309.3,
1460.56897,8057.5,
1461.60986,12308.9,
1462.60645,9904.1,
1536.71899,14744.1,
1537.72815,12527.0,
1622.59827,9670.2,
1749.66602,11513.7,Ay14+[N]
1750.6543,11614.4,
1807.71313,10717.0,
1809.72327,11989.2,
1907.78284,9370.5,
1923.75989,9286.1,
