m/z,intensity,ions_base_sc
631.64166,4455.0,
631.97736,7140.4,
632.31342,5994.9,
632.83759,4488.5,Bb11++[N]
633.33362,4972.4,
634.3526,4223.9,
636.6615,4070.5,
637.00348,3741.7,
638.31293,4248.9,
638.68951,7706.1,
639.01196,4048.5,
639.35675,6855.0,
642.33502,3485.3,
642.57428,4480.7,
642.82513,11132.5,
643.06342,5210.4,
643.32172,5183.9,
643.56598,5378.4,
644.6933,8937.0,
645.02509,10411.8,
645.36041,7528.4,
645.69366,4491.4,
646.82709,19223.3,
647.07739,14069.2,
647.32532,17539.5,
647.57813,6584.1,
647.823,4043.5,
651.34204,8206.0,
651.67535,6111.6,
652.33893,4957.9,
654.34601,4429.4,
654.99951,5531.4,
655.33783,5871.6,
660.3382,5771.8,By6+[sc]
660.67419,9556.1,
661.00592,4602.6,
661.34808,5048.9,
664.58899,4034.1,
667.01056,4712.5,
670.68829,4533.9,
670.84454,6560.9,
675.09772,16333.5,
675.35242,8985.2,
675.59882,4929.3,
675.85291,4640.4,
679.34778,5707.6,
679.68933,4293.7,
684.69598,4818.5,
688.35431,12045.6,
688.85754,7186.9,
689.03375,5663.5,
689.70111,7250.0,
691.35205,8899.7,
691.68402,4376.2,
692.02606,3743.9,
692.36627,8161.9,
692.69788,5017.0,
694.36084,6351.4,
694.42432,13240.7,
695.36957,6031.1,
695.61273,8748.1,
695.86078,12926.6,
696.11353,8042.9,
696.35931,4992.4,
697.01672,8076.1,
697.35571,28521.8,Bb12++[sc]
697.68768,8041.7,
697.86414,7412.5,
698.03271,22512.0,
698.36682,20078.6,
698.70245,18392.7,
699.03473,6585.4,
699.37744,32889.4,
699.86401,29633.7,
700.11597,40831.3,
700.36743,49856.0,
700.61646,16946.4,
700.86395,6330.5,
701.03485,4874.9,
701.11755,5508.8,
703.70898,7996.6,
704.04498,4412.7,Ab4+++[pepB]
704.36176,5558.8,
704.69977,16755.5,
704.86597,8618.4,
705.02191,8243.5,
705.36377,10685.7,
705.86987,6022.2,
708.4068,5290.1,
708.61517,4406.3,
709.71252,7676.9,
711.69556,8533.4,
712.61804,7162.0,
713.11737,10160.9,
713.36218,4287.9,
713.68115,4166.4,
715.35901,5089.6,
715.60913,5225.4,
717.38873,108079.0,Ay6+[N]
717.62073,4175.8,
717.69904,5766.9,
718.38916,28422.9,
719.39337,4815.3,
719.68793,3847.5,
719.86548,4337.4,
720.02771,7362.5,
721.04523,4402.7,
721.71112,5542.3,
723.36755,8043.8,
724.36694,9594.3,
725.34802,16193.1,Ay11++[sz]
725.84662,10301.5,
726.34863,5299.3,
727.04224,3675.3,
727.71222,6638.0,
728.86108,6270.8,
729.12238,3778.0,
730.70087,7375.1,
731.03387,3991.1,
731.36877,10485.9,
731.61554,4494.6,
731.86829,5012.9,
732.36176,5083.4,
732.7074,3856.0,
734.36743,4835.2,
735.36957,17554.7,
735.61938,20394.5,
735.87103,36968.7,
736.12177,21665.2,
736.36755,8707.3,
737.36975,9398.0,
737.7063,4936.9,
738.03168,4444.5,
739.87213,44702.3,
740.12286,42162.3,
740.37378,74434.8,
740.62378,44517.6,
740.87439,26088.7,
741.12488,15277.6,
742.03821,7409.6,
743.38617,4478.0,
744.37653,10907.9,
744.87073,6309.5,
745.12415,4804.9,
748.72247,8185.3,
749.05414,7775.1,
751.36755,13610.7,
751.711,5711.3,
752.04633,8914.6,
752.37665,20028.5,Bb6+[N]
753.37646,11091.5,
754.39575,10120.2,
754.72455,7978.2,
754.90192,5749.1,
755.05463,10891.7,
755.39532,12924.3,
756.40192,5317.0,
757.3772,7223.7,Ab5+++[pepB]
757.71594,5628.1,
758.04413,6565.5,
758.38562,4265.3,
760.36871,5087.9,
760.72632,4746.2,
761.40338,18099.3,
761.90991,7620.0,
766.3786,4783.0,
767.38501,6464.1,
774.40033,4466.4,
774.87769,26730.9,Ay12++[sz];Ay0++[sz]
775.38104,19431.5,
775.72626,6371.6,
775.88293,5189.8,
776.0603,7881.0,
779.39288,7557.4,By7+++[pepA]
779.72668,10825.8,
780.05945,8488.0,
782.41742,5424.0,
785.06122,19926.3,
785.39764,15481.3,
785.72827,15488.9,
786.06165,8936.5,
790.3819,7006.4,
790.71259,5140.7,
791.05524,8113.7,Ab6+++[pepB]
791.39294,4796.3,
792.40234,4897.6,
800.42499,11198.4,
806.91943,10595.0,
807.42419,5209.5,
807.51117,11076.9,
808.50928,4789.8,
810.94238,9506.2,
811.44067,5493.0,
814.06921,4357.6,
817.08173,7133.9,
818.4364,39463.4,Ay7+[N]
819.43518,12394.7,
819.72662,5370.5,
821.41736,4915.6,
822.07324,5567.3,
827.08435,8127.0,
827.41675,5369.8,
828.07587,12668.0,
828.41479,11887.3,
828.74567,11380.3,
829.07715,9376.2,
834.08441,5471.6,
834.75043,6022.3,
838.93011,7618.3,
839.42511,9945.4,
845.40979,4778.7,
851.08698,7802.0,
851.42194,12592.8,
851.75031,15806.8,
852.08038,8771.6,
852.42065,4711.2,
857.08777,10288.2,
857.42041,12867.4,
857.75378,16226.1,
861.46167,7372.7,
862.09888,7116.7,
862.44324,5042.6,
862.76733,10678.5,
863.09521,9952.5,Ab8+++[pepB]
863.42914,6942.6,
863.76923,4846.6,
864.08997,5172.5,
868.42737,7496.2,
869.44617,15270.7,
870.45624,8157.6,
871.44562,6536.1,
880.46625,16792.4,Bb7+[N]
881.4743,10297.6,
892.94904,5399.5,
900.1297,6206.8,
900.45721,7255.4,
903.44806,4586.3,
905.94299,5749.8,
919.48688,5372.0,
922.53479,9434.4,
923.5387,7378.2,
937.95746,5296.0,
938.95782,4292.5,
945.49774,13398.2,
946.50061,4915.7,
946.96509,18935.8,
947.46643,18267.6,
947.96478,9932.5,
950.49225,4990.2,
963.51062,5287.1,
966.53192,4931.1,
975.54907,5239.7,Ab3++[pepB]
976.04175,5744.0,
976.54352,4428.7,
978.46692,14626.1,Ay8+[N]
979.46234,5880.7,
981.51685,17894.9,Bb8+[N]
982.52277,7588.2,
983.52148,4758.9,
1000.00867,4517.3,
1023.58203,64710.2,
1024.58435,28138.5,
1025.58801,8523.1,
1045.02771,9492.5,
1046.53552,8234.9,
1055.54431,6232.9,Ab4++[pepB]
1056.05298,6595.3,
1056.55798,5152.0,
