m/z,intensity,ions_base_sc
1149.06299,6040.9,
1153.0614,10726.6,
1153.31982,25370.5,
1166.08508,12717.3,
1166.33081,13104.3,
1166.57959,24493.6,
1166.82874,17682.3,
1167.32776,19725.0,
1167.56921,19271.8,
1169.82166,14667.5,
1170.33215,11233.5,
1170.59045,23934.3,
1170.83875,50830.4,
1171.08716,37792.5,
1171.33459,25761.0,
1171.58276,20817.9,
1173.32703,46913.8,
1173.5791,38604.5,
1173.82825,59223.8,
1174.07922,25196.2,
1174.33044,31851.2,
1174.57397,9872.0,
1177.58472,18374.6,
1177.83057,70495.6,
1178.08081,103331.8,
1178.33154,139065.0,
1178.58057,108708.6,
1178.83276,33695.5,
1179.07666,15568.9,
1186.58044,7561.1,
1186.92102,7794.8,
1192.09131,20191.1,
1195.11377,19677.2,
1195.35791,25108.8,
1195.60852,42432.7,
1195.85852,29152.0,
1196.10364,25866.2,
1196.35571,17348.6,
1198.09424,12178.6,
1198.34485,14004.6,
1198.59692,22383.4,
1198.84814,13435.7,
1199.09155,12725.1,
1202.34546,21521.9,
1202.59741,77347.1,
1202.84705,98983.9,
1203.09814,205311.6,
1203.34863,111426.7,
1203.59692,54082.7,
1203.84619,29378.0,
1206.03784,7111.6,
1213.60571,7549.0,
1214.10364,7685.1,
1224.1156,6751.2,
1224.922,7175.4,
1225.63147,7865.7,Ay21++[N]
1226.13367,10635.8,
1226.63318,18766.8,
1227.12244,14243.4,
1227.35938,12850.6,
1227.62415,10894.4,
1228.62915,7258.1,
1233.60461,9788.0,
1234.13171,10346.5,
1234.36975,24912.6,
1234.62842,36111.8,
1234.86694,22482.3,
1235.11792,24003.6,
1235.36609,10528.2,
1235.62427,19718.1,
1235.87,8868.2,
1236.62622,9207.4,
1237.11975,12895.8,
1238.12036,55679.3,
1238.37183,175269.6,
1238.62268,211288.5,
1238.87427,427901.9,
1239.125,253218.2,
1239.37439,119926.7,
1239.62134,59130.2,
1240.89209,20117.8,
1241.13281,27308.0,
1241.38367,27392.7,
1241.63477,17800.7,
1242.10938,6922.3,
1243.60596,13268.4,
1243.93579,13962.6,
1245.62256,11923.6,
1246.11389,9731.8,
1248.12634,7168.9,
1248.37524,8948.7,
1248.63098,9306.5,
1248.88672,18590.7,
1249.12329,17313.0,
1249.37354,19680.9,
1249.62524,20943.6,
1249.88428,11203.3,
1252.38342,32403.6,
1252.62903,56424.5,
1252.88196,75093.9,
1253.12805,56334.1,
1253.37781,26187.7,
1253.63123,24794.8,
1254.62756,11011.5,
1254.87341,8301.3,
1255.1156,8695.6,
1255.38025,26041.0,
1255.61804,15654.8,
1255.87292,15309.0,
1256.13452,10795.0,
1256.38391,7625.1,
1256.63599,11150.7,
1258.62915,49898.9,
1258.88159,92293.2,
1259.13281,191625.7,
1259.38306,313832.5,
1259.63428,252109.7,
1259.88403,172250.5,
1260.13501,60424.0,
1260.38464,35282.2,
1260.61902,10236.4,
1261.60999,7976.1,
1263.13403,384309.1,
1263.38672,1430840.3,
1263.63672,1743940.8,
1263.88647,3762690.8,
1264.13672,2747500.5,
1264.38733,1348998.8,
1264.63782,541714.1,
1264.89307,28157.6,
1276.61597,9254.9,
1277.68274,11650.2,
1291.31348,7947.4,
1301.1499,9174.8,
1323.65039,21642.4,
1323.98657,42190.3,
1324.32556,62885.8,
1324.65698,81177.5,
1324.99158,40462.3,
1325.32495,24905.8,
1334.67542,8093.2,
1347.65466,11350.4,
1348.68274,8487.4,
1351.66736,11626.2,
1354.63428,7917.9,
1357.33667,25600.3,
1357.67261,63608.6,
1358.00732,59490.8,
1358.34106,51856.3,
1358.67603,25769.1,
1359.02295,9327.3,
1362.34741,11589.4,
1362.99561,8352.1,
1363.34094,11455.8,
1368.36438,10097.0,Ab20+++[pepB]
1368.69739,18547.3,
1369.02332,18033.7,
1369.35461,14488.5,
1375.33337,10057.4,
1395.67932,19739.9,
1405.70374,9032.5,
1406.36841,11088.3,
1406.69531,9525.0,
1408.34875,9385.5,
1408.68066,15848.8,
1409.36047,8026.7,
1428.38586,12919.8,
1433.04553,12760.5,
1433.38708,23695.2,
1433.72327,66545.0,
1434.0564,65256.5,
1434.39197,85858.9,
1434.72363,50018.5,
1435.05212,16081.6,
1438.7207,26941.8,
1439.05371,40340.4,Ab22+++[pepB]
1439.38745,48629.1,
1439.71924,77089.7,
1440.05164,34654.4,
1440.38171,13148.0,
1440.7157,8420.4,
1441.04102,11534.7,
1441.37439,9485.2,
1441.70251,14403.9,
1442.03442,18505.9,
1442.37732,18475.7,
1444.04907,18919.3,
1444.37512,9998.3,
1470.74011,9811.0,
1471.06384,27298.6,
1471.4021,15308.1,
1471.73486,22602.5,
1476.39954,31481.6,
1476.73596,66769.2,
1477.06824,81451.7,
1477.40356,86329.7,
1477.74023,57479.6,
1478.07153,28062.9,
1478.39844,10456.8,
1479.06018,15403.1,
1479.3988,11423.2,
1480.05994,7940.3,
1480.38818,9384.2,
1481.73645,11273.5,
1482.06604,23309.6,Ab23+++[pepB]
1482.39868,36698.6,
1482.73193,58697.8,
1483.06787,29862.0,
1483.39453,12558.6,
1488.72644,9148.1,
1489.40833,10064.8,
1489.72913,11052.6,
1490.07483,11855.3,
1501.20361,10946.6,
1501.40295,10452.9,
1502.69983,7221.0,
1504.4082,13591.2,
1506.7511,14442.8,
1507.41821,8840.4,
1508.40991,9152.7,
1509.75208,17448.4,
1510.07788,39098.2,
1510.41357,36335.7,
1510.74683,18084.2,
1511.08801,11020.3,
1511.42346,9644.1,
1513.09705,11605.0,
1515.74854,30703.2,
1516.07788,27682.8,
1516.41638,49491.9,
1516.74829,28567.3,
1517.07922,27062.9,
1517.42114,10915.8,
1518.76306,13110.4,
1522.09241,13085.7,
1522.42188,45664.7,
1522.75671,57098.4,
1523.08936,94442.6,
1523.4231,61470.8,
1523.7605,19814.3,
1524.09973,7793.5,
1528.09998,9847.3,
1531.75378,8264.7,
1532.74475,9182.4,
1536.41467,14250.9,
1537.10059,9523.4,
1537.41833,20615.5,
1537.73901,10567.7,
1544.21875,9917.5,
1544.7124,8197.2,
1550.77124,7621.7,
1555.09961,16518.7,
1555.44287,11905.4,
1555.76904,9868.5,
1556.10034,21488.6,
1559.79016,16706.8,
1560.12268,14226.7,
1560.45203,22275.0,
1560.78064,55200.4,
1561.10657,30553.0,
1561.44092,39920.3,
1561.77783,15582.6,
1563.7688,9635.0,
1564.10388,16730.3,
1564.43079,21739.4,
1564.76648,20460.6,
1565.09766,20993.0,
1565.42688,17034.4,
1565.77869,8934.3,
1569.77051,91644.6,
1570.10327,153195.6,Ab25+++[pepB]
1570.43799,212934.0,
1570.77087,247102.0,
1571.10522,132717.4,
1571.43945,37389.6,
1571.77283,31204.4,
1584.11963,8045.5,
1584.77454,11196.1,
1588.11353,8673.6,
1588.44678,14304.8,Bb12+++[pepA]
1588.78052,22583.7,
1589.13086,10622.9,
1589.4491,11939.9,
1593.46777,21854.4,
1593.79688,32156.8,
1594.1283,38288.7,
1594.46338,59927.1,
1594.79382,48514.9,
1596.80591,8868.6,
1597.12061,34804.2,
1597.46948,26066.5,
1597.78894,77521.0,
1598.11951,37011.9,
1598.46191,33674.0,
1598.7843,14125.8,
1602.79028,84594.3,
1603.12451,270032.0,
1603.45935,378465.3,
1603.79272,638205.5,
1604.12683,478071.7,
1604.46021,193687.9,
1604.79309,54368.5,
1642.14453,13611.4,
1658.79858,8221.4,
1665.79895,14605.2,
1666.31226,11998.2,
1666.80688,14174.4,
1715.34534,10575.9,
1716.3407,9045.6,
1716.83862,11259.0,
1779.88879,7898.5,
1814.86584,9925.4,
1863.90015,32988.3,
1864.39771,20748.8,
1864.8938,14858.4,
1914.42639,18013.4,
1914.94202,10559.6,
1985.97864,13333.9,
