m/z,intensity,ions_base_sc
1029.99146,16700.4,
1030.49561,7584.3,
1030.9928,6251.8,
1034.45398,6135.8,
1039.48999,4544.5,
1040.4314,4509.1,
1048.93164,26238.8,
1049.43518,26000.1,
1049.93677,15025.5,
1082.51624,8268.6,
1083.52295,10197.2,
1084.52136,8592.2,
1086.03381,6413.7,Ab10++[pepB]
1086.53516,7077.1,
1087.03735,7885.9,
1089.97351,4145.6,
1093.01526,5243.8,
1093.51782,10361.1,
1098.46582,12222.7,
1098.96716,21336.3,
1099.47253,13616.5,
1099.96643,4731.9,
1102.53235,5683.3,
1103.52747,4185.5,
1106.47546,5518.2,
1131.99475,11222.4,
1132.48694,6989.2,
1136.52893,13701.6,
1137.03088,8036.1,
1137.5238,4427.4,
1142.56982,5658.9,
1143.07153,12326.7,
1143.55603,10897.0,
1163.49756,38021.0,Ay10+[N]
1164.505,19453.2,
1165.50806,8540.8,
1166.53723,5065.3,
1181.02698,10279.9,
1181.52393,10100.6,
1182.02283,7148.1,
1182.52783,4236.0,
1186.53369,5198.1,
1187.05103,7745.4,
1192.54797,8918.8,
1195.03149,4597.0,
1195.52783,7816.2,
1196.51917,5393.5,
1201.05078,4080.7,
1201.54993,6737.2,
1202.05518,4925.1,
1203.53503,39133.4,By2++[pepA]
1204.03479,61782.2,
1204.5365,48632.6,
1205.03528,25320.8,
1205.53796,5980.9,
1207.09912,6287.7,Ab12++[pepB]
1207.59229,11740.6,
1208.09534,5739.8,
1216.63757,5909.0,
1219.58118,7721.7,
1220.57629,8174.7,
1232.55164,4433.2,
1240.56445,4202.7,
1242.07068,5775.8,
1245.0459,6539.4,
1245.55029,17729.3,
1246.0575,8896.9,
1246.55835,5096.0,
1250.04871,9210.6,
1250.55042,8464.3,
1251.06323,8973.6,
1252.07666,5708.7,
1254.05823,82648.4,
1254.55945,95644.2,
1255.05994,87345.9,
1255.56079,34759.9,
1256.05859,7614.1,
1262.56848,4105.0,
1274.05762,5476.4,
1274.57031,12434.4,
1275.06165,7593.3,
1281.57727,3917.2,
1300.07751,4554.6,
1300.56335,14635.9,Ay11+[N]
1301.08179,8586.6,
1301.57654,11596.5,
1302.09448,9828.9,
1302.58618,10160.4,
1306.56018,5197.9,
1307.59412,4634.5,
1308.58887,9164.5,
1309.09143,19919.2,
1309.58826,15310.1,
1310.08789,9330.8,
1310.59802,38492.9,
1311.09973,60560.3,
1311.6001,39222.6,
1312.09961,16035.7,
1312.60913,5266.3,
1314.57922,13003.9,
1315.07751,14758.7,
1315.57288,9448.3,
1316.08142,5339.8,
1316.57678,4815.8,
1322.08264,5279.3,
1323.12463,4146.5,
1323.61121,5494.3,
1331.56934,4421.3,
1332.08765,4807.7,
1335.10168,4883.7,
1335.59241,8388.6,
1336.09961,5630.7,
1343.60742,5859.1,
1344.11096,16971.9,
1344.61035,29592.3,
1345.11182,18311.9,
1345.61206,15000.7,
1346.1084,4844.7,
1350.08374,4216.9,
1353.56812,4023.4,
1355.09595,8268.5,
1357.63379,4421.8,
1359.60706,9346.5,
1360.10596,10061.0,
1360.60828,6328.7,
1368.11438,42454.0,By5++[pepA]
1368.61389,62516.7,
1369.11389,70181.5,
1369.61292,29557.6,
1370.62683,4287.9,
1371.62561,19577.9,
1372.11292,13980.7,
1372.60974,5790.6,
1373.12854,8720.2,
1373.62781,7088.7,
1374.14294,6242.1,
1380.13635,20427.5,Ab15++[pepB]
1380.64368,26902.0,
1381.14026,20448.7,
1381.64209,10310.3,
1385.12537,5366.5,
1393.64355,8575.1,
1394.14404,20021.2,
1394.64441,16111.4,
1395.14319,7124.1,
1396.6217,11486.1,
1397.12207,8582.0,
1397.62769,9820.2,
1398.13989,6100.8,
1402.12964,5725.6,
1405.13989,10131.6,
1405.64771,6066.5,
1409.63232,16860.1,
1410.12695,23180.7,
1410.63013,34195.5,
1411.12817,24331.6,
1411.63464,13108.2,
1418.63574,156132.8,
1419.13782,284692.8,
1419.63928,208957.6,
1420.13892,138549.8,
1420.28625,2831.9,
1420.3468,5528.1,
1420.64465,34270.6,
1428.81494,4828.9,
1429.16699,7658.9,
1437.64893,6406.8,Ab16++[pepB]
1438.16174,9977.5,
1438.65442,10193.0,
1439.15222,5850.9,
1451.63196,5858.1,
1459.66235,7092.0,
1460.62231,8514.4,
1461.60681,6159.0,
1468.1759,9188.0,
1468.67358,23860.5,
1469.17554,13673.5,
1469.66431,6217.6,
