m/z,intensity,ions_base_sc
831.89453,31572.4,
832.39783,14126.6,
832.89417,4816.1,
835.87598,9828.7,
836.37378,8018.6,
850.69159,7615.9,
851.02832,3917.5,
851.3642,10780.0,
852.03046,5250.8,
854.70306,4141.4,
856.70001,31663.3,
857.03284,38041.6,
857.36688,36011.3,
857.70245,24211.9,
858.03625,7473.4,
862.35596,5414.5,
862.69525,7698.9,
863.0321,4803.2,Ab15+++[pepB];Bb2+++[pepA]
863.36646,7616.3,
865.71454,3521.5,
868.03259,16028.8,
868.3653,41736.2,
868.69684,30904.2,
869.03174,22899.2,
869.36804,15145.9,
872.40948,4376.1,
876.39752,8193.5,
876.89801,4871.8,
877.39557,6764.9,
877.72601,3707.9,
885.40558,19233.7,Ab8++[pepB]
885.90674,14453.7,
886.40979,7766.5,
893.73383,4299.4,
894.06506,4656.2,
894.72607,5770.4,
895.3783,28344.1,
895.7124,49259.2,
896.04724,32849.7,
896.38092,18532.6,
896.71802,11980.3,
899.06647,5651.3,
899.39777,27743.8,
899.73126,63063.5,
899.9173,7475.5,
900.06549,35605.0,
900.40503,35966.6,
900.73077,8553.0,
900.91785,6281.4,
901.38318,41884.1,Ab16+++[pepB]
901.71613,77498.4,
902.04968,49068.6,
902.38379,49143.6,
902.71893,22878.4,
903.45264,8341.0,Ay8+[N]
904.45691,4183.3,
904.74469,5341.4,
905.07843,7599.9,
905.40948,8018.1,
905.73315,10720.6,
906.06219,14681.5,Bb3+++[pepA]
906.39197,11932.7,
906.72583,18052.4,
914.47479,5781.5,
915.39026,4906.1,
918.40387,4080.7,
921.07306,6179.3,
921.40997,7298.2,
923.73505,9792.8,
924.06433,6843.0,
926.74609,21316.6,
927.08038,28489.1,
927.41266,39983.3,
927.74481,22352.3,
928.07751,11572.5,
929.40588,6696.7,
929.73877,14381.5,
930.07214,28429.0,
930.40753,17272.8,
930.73773,10954.6,
932.74847,48821.1,
933.08252,121520.6,
933.41528,96988.2,
933.74841,70479.3,
934.08069,29707.6,
935.74469,4438.6,
936.07501,11016.5,
936.41595,3937.6,
939.07684,19019.6,
939.41089,49489.0,
939.74432,27857.0,
940.07672,22928.4,
940.41534,7400.9,
940.92029,7141.7,
941.42114,10354.1,
941.92706,5737.3,
943.38989,4042.3,
945.41766,5444.7,
949.92712,18983.0,Ab9++[pepB]
950.42755,15443.2,
950.92584,15866.3,
951.41431,7490.9,
956.75378,9662.7,
957.08612,27526.9,
957.41937,17650.4,
957.75635,12099.1,
962.75568,20047.1,Ab18+++[pepB];Bb5+++[pepA]
963.0896,37782.2,
963.42517,42396.1,
963.75848,29124.6,
964.09241,13415.9,
968.76556,6652.2,
969.0957,9523.8,
969.42896,10514.0,
974.48682,11335.7,
978.43201,5982.4,
978.77179,13714.6,
979.09961,4755.7,
979.43591,6611.5,
979.927,7261.3,Ay17++[N]
980.43073,4559.8,
988.41895,5685.8,
989.41803,5363.8,
991.46252,19270.3,
991.96661,17072.2,
992.4649,10322.1,
1023.9104,4293.8,
1046.42212,11783.3,
1059.9646,5733.3,Ay18++[N]
1060.46045,5993.3,
1072.94324,4990.2,
1073.44189,11800.2,
1073.94275,8829.1,
1074.45947,5626.3,
1113.96619,10268.6,
1114.46509,9508.9,
1114.96729,11421.6,
1115.46802,9251.0,
1115.97363,7996.4,
1117.47058,4779.4,
1119.44348,6044.1,
1119.9325,8216.4,
1120.43384,6674.9,
1120.93018,5161.3,
1122.97192,13465.4,Ab12++[pepB]
1123.47339,25603.5,
1123.97229,15150.9,
1124.47375,11706.5,
1130.95752,4526.8,
1134.51624,14193.6,Ay10+[N]
1135.50964,8381.3,
1140.50562,5053.5,
1159.50989,4456.1,
1160.49719,5569.1,
1176.48572,4368.9,
1180.495,3868.5,
1180.98633,7670.3,
1182.48792,4318.4,
1212.00439,5369.7,
1212.49719,5634.1,
1221.51477,4279.6,
1224.50098,3932.2,
1230.53638,8550.7,
1233.50317,9946.7,
1234.00623,10393.1,
1234.51086,14988.8,
1238.54016,4145.8,
1263.56458,10494.2,Ay11+[N]
1264.56665,5318.5,
1290.04736,10662.8,
1291.55737,6154.4,
1317.06409,5805.2,
1325.56494,4930.5,
1326.06494,9654.9,
1326.5636,7072.3,
1376.651,5742.6,
1651.66577,3669.7,
1921.56738,3376.9,
