m/z,intensity,ions_base_sc
951.80621,13734.2,
952.46997,17530.9,
952.79529,18252.6,
955.80322,44687.3,
956.13544,96048.1,
956.46667,114711.9,
956.79584,69279.6,
957.13251,48612.9,
962.50732,36856.4,
964.18085,16295.8,
964.30585,12570.2,
964.4422,45407.1,Ay8+[N]
964.62128,20788.6,
964.80145,27862.0,
965.44629,22240.3,
966.96985,19361.1,
967.47247,53275.7,
967.97205,27468.8,
968.46387,34032.7,
974.65869,14812.8,
975.14423,24912.8,
975.44073,25306.0,
978.47522,29102.8,
979.47888,76139.6,Ab11+++[pepB]
979.81403,86960.9,
980.14673,109168.7,
980.48041,106814.7,
980.81519,37246.9,
981.14319,20604.5,
981.4707,25353.4,
983.82129,20123.5,
988.97345,24359.2,
989.47882,27446.3,
990.49921,43153.9,
995.46356,35234.8,
995.97662,33513.9,
1000.81171,44082.8,
1001.14789,30115.3,
1002.15106,36708.7,
1002.83783,17290.8,
1007.4754,20601.1,
1007.85028,27225.9,
1008.1748,55850.4,
1008.50616,67305.3,
1008.84058,51959.3,
1009.02216,18509.2,
1009.16931,28817.0,
1009.5,66084.1,
1009.9986,18698.5,
1010.46014,18842.6,
1011.51294,25912.4,
1011.83636,30590.4,
1012.50366,33568.3,
1012.84851,18648.2,
1015.03015,103035.8,
1016.46515,34852.6,
1016.70221,22291.0,
1017.17719,28066.5,
1017.50647,92218.0,
1017.84021,109604.0,
1018.17822,108382.8,
1018.50775,94628.2,
1018.84265,30191.2,
1019.17645,20009.8,
1019.51392,22530.1,
1020.1156,28349.0,
1020.5152,50595.2,
1022.70343,24868.4,
1022.88812,18590.1,
1023.30048,20041.4,
1023.50531,27355.2,
1027.00134,18425.8,
1028.50891,35241.5,
1028.6958,20578.0,
1029.32129,18018.4,
1029.47766,29772.0,
1031.50928,59127.4,
1032.51624,16268.3,
1034.52844,27416.4,
1037.7699,23276.8,
1038.26807,39807.1,
1038.51453,35030.4,
1038.75903,30973.8,
1039.30261,50540.0,
1039.51233,66677.0,
1039.70947,31818.2,
1039.91223,46924.7,
1040.12183,62454.6,
1040.32312,50139.2,
1040.51465,38876.5,
1040.71069,22047.3,
1040.83862,24274.8,
1041.18884,15440.5,
1042.31116,47823.3,
1042.51489,71794.3,
1042.71375,155375.9,
1042.91211,278038.8,
1043.11108,207862.3,
1043.31311,193753.0,
1043.51489,168790.2,
1043.71216,100940.4,
1043.80615,108517.3,
1043.92053,61071.5,
1044.0271,23216.8,
1044.13818,52187.0,
1045.54407,34905.0,
1048.52893,20294.3,
1049.52771,42852.4,
1050.5249,19095.5,
1052.5,33709.0,
1063.55444,96847.9,
1064.5614,51348.8,
1068.52942,18053.1,
1070.21179,16695.9,
1071.19348,27056.4,
1071.51746,56675.2,
1071.84778,18546.1,
1072.00818,40638.1,
1077.52832,21173.6,
1078.53894,19880.3,
1080.021,299020.7,
1080.52124,602101.1,
1081.02295,431929.9,
1081.52332,232674.8,
1082.0238,85759.0,
1082.52844,24131.4,
1092.53796,32878.0,
1093.20789,41272.7,
1093.53613,28008.1,
1094.20789,28380.6,
1095.10986,18178.9,
1097.53748,21099.1,Ab4++[pepB]
1097.8717,63973.1,
1098.03674,15894.6,
1098.52869,52731.1,
1098.86377,19642.0,
1103.53149,19007.8,
1104.53723,108754.3,
1104.86804,162064.0,
1105.20203,204606.7,
1105.53491,106659.2,
1105.87183,40164.1,
1107.52722,26037.8,
1108.53333,26943.0,
1109.08606,20550.3,
1109.85681,22180.3,
1111.50879,27305.2,Ay9+[N]
1112.12183,17609.6,
1112.51819,24106.2,
1113.51538,25938.5,
1119.55359,21009.8,
1120.53687,17756.6,
1121.04175,18036.7,
1125.55554,20393.9,
1126.56299,19354.3,
1130.55786,24444.4,Ab15+++[pepB]
1130.88196,21404.8,
1131.55981,53717.2,
1131.88843,36467.4,
1132.20764,26854.1,
1132.55554,32645.4,
1133.04883,17851.2,
1133.55847,45629.3,
1134.06213,19841.9,
1134.55737,23484.5,
1135.55774,58330.3,
1136.55701,24575.9,Ay20++[N]
1137.06396,17552.2,
1137.55908,107333.8,
1137.88806,122737.8,
1138.22095,162611.4,
1138.55359,73837.4,
1138.89063,36525.3,
1139.55933,18261.1,
1141.22998,24698.7,
1141.57092,29938.6,
1141.70605,17406.0,
1141.90479,59688.9,
1142.23438,18271.6,
1142.87976,17892.1,
1143.21228,47433.1,
1143.54272,51557.4,
1143.87756,33317.4,
1154.5603,20479.4,
1156.56689,27400.2,
1157.05774,24206.8,
1157.56653,28052.6,
1160.57568,32573.4,
1161.58423,22201.2,
1162.56702,23343.4,
1162.90735,37998.8,
1163.05798,22043.4,
1163.57532,42387.0,
1164.90283,23081.1,
1168.58154,49617.6,
1168.91467,88908.6,
1169.24744,60663.4,
1169.58557,49665.9,
1171.552,25871.3,
1176.23303,27229.2,
1176.56494,45340.9,
1176.89893,27002.9,
1178.58789,64197.7,
1179.58838,26294.1,
1180.59668,36133.1,
1182.57043,23559.2,
1183.08386,34230.3,
1183.56262,25301.7,
1197.57031,46490.3,Ab6++[pepB]
1198.08606,67067.6,
1198.5769,47507.8,Bb11+[sc]
1199.0813,27510.8,
1199.58362,29021.3,
1206.08545,28507.9,
1206.58923,43481.3,
1207.09009,32252.3,
1207.61279,24072.8,
1208.60437,28353.2,
1220.59253,31820.1,
1221.0907,22902.0,
1227.5498,23949.2,
1233.09778,38378.7,
1233.5813,27690.5,
1238.60645,27534.3,
1239.10876,23789.1,
1246.28369,28220.1,
1246.61084,66219.4,
1246.94446,31460.6,
1247.10767,31586.2,
1248.11182,72494.8,
1248.60913,50945.2,
1250.62256,33892.7,
1250.94507,23910.7,
1251.29773,32839.3,
1254.57568,22995.1,
1259.67493,43594.7,
1260.68799,25750.2,
1270.6106,25952.2,
1271.61707,61093.1,
1272.12146,25762.4,
1279.63391,51141.5,Bb2+++[pepA]
1279.95972,76900.6,
1280.29651,100356.6,
1280.62451,69148.2,
1280.9696,44365.4,
1289.29199,27346.0,
1289.6156,37216.8,
1289.95679,24163.2,
1297.6084,22345.6,
1301.60681,28764.9,
1311.62976,35677.4,
1312.13647,89903.0,
1312.63525,117325.9,
1313.13391,56712.2,
1313.30872,37074.7,
1313.63721,57105.4,
1317.96301,48220.1,
1318.30334,76399.6,
1318.63892,133775.8,
1318.97034,65268.6,
1319.30664,62175.1,
1319.63538,36152.9,
1320.65283,29721.5,
1321.15564,38426.9,
1321.63684,21119.8,
1339.67419,27361.0,
1345.33325,23912.2,
1345.66553,57312.7,
1345.99963,23181.7,
1346.32324,30554.7,
1374.70581,26256.1,
1384.00146,45709.5,
1384.65588,22559.9,
1398.62488,25174.0,
1434.19275,23832.8,
1434.69446,23251.6,
1469.21765,37802.2,
1469.71716,57119.4,
1470.19617,25270.5,
1476.72327,24471.1,
1485.21155,38902.9,
1485.72192,27314.2,
1492.77979,37044.4,
1525.25891,44271.8,Ab12++[pepB]
1525.75269,71278.0,
1526.2561,141630.6,
1526.75452,90053.8,
1527.2572,28846.2,
1527.74622,32884.8,
1535.2218,35774.2,
1535.72412,51297.7,
1585.26636,28535.3,
1607.80115,24506.4,
1608.77234,49436.4,Ay14+[N]
1609.76611,37521.3,
1705.81006,91374.7,Ay15+[N]
1706.81274,96182.4,
1707.81445,61682.0,
1708.82068,34293.5,
1797.84766,40823.6,
1856.38245,24878.7,
