m/z,intensity,ions_base_sc
735.94543,12834.1,
736.12335,40219.2,
736.37439,43013.9,
736.62482,28240.5,
736.87433,10475.3,
737.12744,4207.5,
738.11737,8142.0,
738.36902,13723.1,
738.86749,10289.7,
739.0257,5376.8,Ab20+++[sc]
739.11475,6286.8,
739.36383,6688.5,
742.37305,11886.7,
742.62213,15597.7,
742.87146,24976.8,
743.12189,33617.4,
743.37177,23633.9,
743.6217,14738.0,
749.35413,4403.6,
753.37549,4926.9,
756.3576,21705.4,Ay13++[N]
756.85822,17401.0,
757.35883,5467.6,
757.86267,4712.2,
760.1366,10925.6,
760.38586,9391.7,
760.63141,7059.8,
762.36334,6953.2,
762.70502,4649.4,
764.36316,17979.7,Ay6+[N]
765.36664,12634.4,
765.69861,5888.1,
765.86475,4450.9,
766.03558,4288.0,
766.37115,4854.4,
766.86145,5519.5,
767.37964,11936.8,
767.6308,4503.0,
767.88861,6132.3,
768.13123,4294.8,
768.38745,10638.9,
770.37054,4406.1,
770.87579,5319.2,
771.37427,32109.9,
771.63269,6673.5,
771.70782,36859.8,
771.88019,6778.5,
772.04181,41692.9,
772.37677,11701.3,
777.40436,3957.5,
780.35559,6811.7,
780.8573,7756.7,
781.36078,7382.6,
781.63062,5520.6,
782.1225,4298.6,
782.37592,4186.4,
786.40338,7894.3,
786.63513,6533.1,
788.13177,6195.7,
788.63379,4301.4,
789.36023,9441.3,
789.86023,10194.7,
790.36688,6192.2,Ab14++[sc]
790.86841,4618.0,
792.14648,5446.3,
792.3949,7184.7,
792.47833,4814.9,
792.64917,5696.4,
795.13702,5271.7,
795.38422,15570.9,
795.62891,7676.4,
795.87885,14958.7,
796.12958,6450.3,
796.38306,19767.3,
797.48761,5665.2,
797.97943,6560.4,
798.88483,5699.3,
799.1424,12378.4,
799.39136,24272.5,
799.63843,17555.8,
799.89032,19874.3,
800.14233,13938.6,
800.39398,6424.7,
800.64099,5304.5,
803.14758,4472.0,
803.39532,5100.0,
803.64429,4193.4,
804.39795,10815.8,
804.73242,21627.1,
804.88226,238063.9,Ay14++[N]
805.06659,12801.2,
805.38391,238619.4,
805.73303,7969.6,
805.88446,118920.6,
806.13904,4903.2,
806.31531,29407.4,
806.38593,44410.3,
806.49182,7911.5,
806.88727,13374.6,
807.31781,11402.8,
807.91077,14257.9,
808.3194,4735.5,
808.40485,12826.3,
809.41199,4519.7,
809.89221,4391.1,
811.90186,4279.9,
813.41467,7627.2,
814.39941,10694.4,
814.72095,7192.3,
816.40405,5276.9,
816.89709,8290.7,
817.14648,6221.5,
817.41284,6318.9,
820.90521,5886.7,
821.66107,8968.7,
823.40057,19672.3,
823.65027,27989.2,
823.90039,19168.7,
824.15247,26681.3,
824.40387,24202.6,
824.65399,10685.3,
825.39844,6054.0,
826.66418,4238.6,
827.42169,4952.5,
827.65546,18978.8,
827.90668,54052.6,
828.15637,42831.6,
828.40961,23274.9,
828.65686,13901.5,
828.9071,12982.1,
831.16248,5613.3,
831.40118,5427.0,
832.4032,4434.4,
834.4129,3776.6,
835.90466,7213.7,
836.41388,5959.7,
836.74774,7179.8,
838.74719,4410.1,
838.9964,39678.1,
839.41876,5148.9,
842.06592,6870.9,
842.40851,7010.3,
843.4176,10423.9,
844.40283,35610.8,
844.68164,5320.6,
844.91083,27842.9,
845.16675,5879.5,
845.40851,18633.7,
845.67816,7632.7,
845.90668,7263.6,
846.17798,6415.6,
846.43085,11818.6,
846.58289,5552.9,
846.77094,5124.9,
847.41241,38703.0,
847.50989,83787.4,
847.74438,27160.6,
848.0025,7943.6,
848.07874,17698.9,
848.41248,18487.2,
848.6366,6725.7,
848.7525,7957.5,
849.17236,5964.4,
849.43176,6903.0,
849.77954,15082.0,
850.18567,5527.7,
850.39545,9219.5,
851.41998,7170.0,
851.92651,6927.0,
852.17242,7118.3,
852.41766,18575.5,
852.58234,18487.3,
852.74957,12375.9,
852.92004,15714.4,
853.40839,833186.5,Ay15++[N]
853.90979,786049.6,
854.41083,434964.0,
854.91376,181204.9,
855.25452,29528.1,
855.42389,97054.2,
855.59003,33043.9,
855.7569,69178.8,
855.92938,58725.7,
856.09357,9952.4,
856.17908,22598.0,
856.42712,73064.7,
856.51593,58754.4,
856.6748,26575.8,
856.92902,23365.6,
857.42639,9684.6,
872.07306,5141.1,
872.40729,8215.7,
877.92401,5634.7,
886.56287,8797.0,
890.78198,5375.1,
893.40448,22766.4,
894.42505,13539.8,
895.099,6411.7,
897.43488,9600.7,
900.43567,8421.0,
900.77136,9460.9,
904.43103,7007.1,
909.43073,5127.5,
909.95392,16815.4,
910.45227,35940.0,
910.95294,20842.6,
911.45538,15569.8,
912.45227,5109.9,
915.44354,5533.0,
919.11633,9752.7,
919.4444,5566.7,
919.78247,9213.9,
919.96136,11600.8,
920.46179,13129.7,
920.95862,7233.0,
922.44946,9939.5,
922.78296,12273.2,
923.11743,12644.3,
928.13599,5600.4,
928.4549,23921.1,
928.78638,39307.0,
929.12134,31042.7,
929.45288,18652.2,
929.78796,21177.5,
930.11432,6285.5,
934.41357,31906.6,
935.42401,14080.9,
936.42047,9606.4,
936.93921,5256.6,
942.45752,12686.5,Bb8+[N]
943.12915,7535.1,
943.45886,7390.1,
943.8114,4820.0,
944.12915,5254.8,
946.45856,18591.5,
946.79724,10493.2,
947.12683,12692.2,
947.4743,8728.2,
948.47369,7957.9,
951.13641,5935.4,
951.46478,7067.1,
952.13141,28836.3,
952.4646,73558.1,
952.66608,5232.7,
952.79938,62450.2,
953.13055,37712.4,
953.46606,35040.3,
953.79993,9222.5,
955.77911,5647.9,
956.47266,8778.4,
956.80756,11308.7,
957.14325,13298.5,
957.47528,20535.1,
960.45807,4781.2,
960.80206,6209.8,
964.44208,28420.1,Ay8+[N]
965.44513,21977.5,
965.80975,5617.5,
966.97058,18309.6,
967.47351,36584.6,
967.97565,21062.6,
968.4801,17379.4,
968.97443,5956.3,
970.12817,5430.4,
971.46307,5246.6,
974.46436,10013.3,
974.65985,6428.1,
974.85559,12033.5,
975.16034,6299.8,
975.4845,12131.7,
975.81866,5630.6,
977.8692,6826.7,
978.06891,17500.4,
978.47192,18702.4,
978.66736,16061.9,
980.49072,19760.7,
980.82843,37263.2,
981.16058,36352.4,
981.49561,15567.6,
981.83252,16742.1,
983.82275,14275.7,
984.1582,17330.7,
984.48694,15147.5,
984.81818,13358.4,
985.15192,15517.9,
985.48285,10324.8,
989.82562,62184.5,
990.15967,135723.2,
990.4931,140694.8,
990.82666,79991.7,
991.16003,69749.8,
991.49182,29817.8,By8+[sc]
992.4776,6793.0,
993.49182,10455.3,
999.97626,9151.2,
1000.48724,11033.9,
1000.97693,13561.9,
1003.49377,6537.5,
1003.8161,7475.7,
1004.49438,9255.4,
1007.47614,6051.3,
1011.51086,7107.8,
1012.50708,16641.6,
1012.83893,16244.9,
1013.1814,14409.0,
1013.51166,13913.9,
1014.62207,14114.7,
1016.4823,5926.5,
1017.4657,5808.0,
1017.52496,5822.9,
1018.03259,9201.5,
1018.5166,12256.7,
1021.83167,7197.0,
1022.17188,15316.1,
1022.50275,19114.2,
1022.82422,12596.8,
1022.98633,6853.3,
1023.15979,14836.8,
1023.48877,17108.7,
1024.16394,6541.2,
1024.49792,10433.2,
1026.01379,9451.2,
1027.49609,11362.4,
1027.83423,16582.5,
1028.17224,18162.6,
1028.50952,23164.5,
1028.84277,9935.3,
1031.48828,15616.4,Ay18++[N]
1031.99622,13414.4,
1032.17334,13636.7,
1032.50171,20078.7,
1032.83618,9891.5,
1033.50122,7619.8,
1035.96619,6607.3,
1036.47803,6333.5,
1036.82117,7380.4,
1036.97644,7683.1,
1037.15991,8832.2,
1037.49097,8509.5,
1041.52393,11325.7,
1041.84521,6689.7,
1042.16418,13808.2,
1042.50928,8655.9,
1042.83679,15171.8,
1043.51941,8747.6,
1048.52222,14027.6,
1049.27832,13603.1,
1049.53137,17078.7,
1049.78625,7425.5,
1050.51343,6223.1,
1056.19739,7089.6,
1056.51807,33488.1,
1057.02124,21640.0,
1057.5011,26059.0,
1058.0188,12127.4,
1058.49377,11939.4,
1059.51196,14999.7,
1059.84387,24533.8,
1060.17688,32557.6,
1060.50928,30505.9,
1060.84351,22356.3,
1061.17627,10854.6,
1061.51318,8755.3,
1061.84729,8097.4,
1064.18237,7504.8,
1064.5166,13983.5,
1064.85132,8678.2,
1065.18945,33455.6,
1065.52173,79441.7,
1065.85388,91679.9,
1066.18811,69630.0,
1066.52136,51983.8,
1066.85498,31245.4,
1067.18372,16406.9,
1067.51855,6711.4,
1069.51782,7091.5,
1069.85388,6695.5,
1070.18701,10608.8,
1070.52161,13488.2,Ay28+++[sz]
1070.85242,22082.1,
1071.51172,20312.1,
1071.86719,6570.7,
1072.00806,15281.8,
1072.51404,13946.5,
1073.51855,11141.2,By8+[sz]
1073.85364,6715.0,
1074.18945,6243.5,
1074.52112,6777.8,
1075.17822,5945.5,
1079.86426,12933.1,
1080.01892,137243.4,Ay19++[N]
1080.18909,14942.0,
1080.52026,258304.2,
1080.88171,7030.3,
1081.02161,159946.7,
1081.52344,74017.6,
1082.02576,29132.1,
1082.52441,10056.2,
1083.02441,10750.3,
1083.53491,9222.7,
1085.51868,9005.1,
1088.20752,9918.5,
1088.53259,16455.6,
1088.86353,20523.5,
1089.20935,10165.4,
1089.53381,10072.7,
1091.52271,11082.0,
1091.85693,18503.4,
1092.03381,14559.0,
1092.19739,10649.5,
1092.53503,33745.6,
1092.87097,6574.3,
1093.03955,12422.0,
1093.52881,9492.6,
1093.87317,17054.6,
1094.20435,20659.1,
1094.53674,16619.0,
1094.87598,13894.7,
1095.20886,14299.0,
1095.54492,6265.8,
1097.2041,14014.6,
1097.53186,52556.9,
1097.86646,78320.1,
1098.19983,75772.8,
1098.53418,40885.2,
1098.86707,32759.7,
1099.19934,18488.0,
1099.53735,9661.3,
1102.20789,9650.5,
1103.2041,82752.8,
1103.53821,207532.1,
1103.87268,208856.4,
1104.20605,167151.7,
1104.54004,122009.3,
1104.87354,44350.3,
1105.20752,22987.7,
1105.54089,12195.6,
1107.53503,9794.0,
1107.88232,17844.4,
1108.21912,11684.7,
1108.53918,11471.2,
1108.88733,9074.6,
1111.51074,37003.8,Ay9+[N]
1112.51172,18328.9,
1113.51172,8373.8,
1125.89429,12377.9,
1126.22888,8481.6,
1126.56042,16060.2,
1126.90308,6448.1,
1127.22888,6526.7,
1127.5625,6947.9,
1129.54895,7021.4,
1130.56091,12612.3,
1131.56653,14492.6,
1131.90198,38264.5,
1132.23181,35267.3,
1132.56934,26971.4,
1132.90161,15074.4,
1133.23254,7123.9,
1135.224,25592.4,
1135.5614,42821.7,
1135.89185,50748.7,
1136.22351,31199.2,
1136.5575,20477.8,
1136.89563,16573.7,
1140.89917,55080.1,
1141.23328,138079.0,
1141.56665,149486.8,
1141.8999,112938.8,
1142.23535,69481.2,Ay30+++[sc]
1142.56677,43313.8,
1142.89978,17215.1,
1143.2384,10488.5,
1150.52124,9282.3,
1151.0376,7294.9,
1156.55811,35511.2,
1157.0575,44007.9,
1157.56042,35761.1,
1158.05994,15345.9,
1158.56079,13946.1,
1159.05457,8501.2,
1167.495,8829.3,
1185.56836,7863.9,
1188.09351,8053.3,
1198.08301,7713.0,
1198.58411,6322.6,
1204.56042,6496.9,
1206.09033,36366.8,
1206.59241,48177.1,
1207.09204,45367.7,
1207.59082,22738.2,
1208.09351,16364.5,
1221.08313,7488.3,
1222.59924,6740.4,
1226.53406,23283.9,Ay10+[N]
1227.53979,11972.1,
1242.76331,10422.0,
1262.11096,6350.1,
1267.62683,5976.8,
1270.61353,42385.0,
1271.11365,70164.2,
1271.61328,67049.0,
1272.11316,35806.7,
1272.61609,18392.0,
1273.62927,5883.5,
1279.11902,10929.1,
1279.62769,24645.2,
1280.12769,14083.4,
1280.61963,12747.2,
1296.57861,7577.4,
1297.57178,23109.9,
1300.60791,15939.1,
1301.60938,14724.0,
1302.61621,11393.4,
1307.60645,6997.5,
1309.67224,9021.5,
1310.6543,6071.3,
1364.1449,7282.6,
1364.64771,10253.7,
1386.66406,8226.6,
1392.67334,7253.8,
1393.17126,7577.0,
1393.67786,9133.5,
1398.62512,27447.9,
1399.64246,26680.7,
1400.65259,18431.3,
1428.18835,9712.7,
1428.68713,8747.9,
1429.68848,7574.0,
1434.19666,6824.2,
1434.70618,6824.9,
1470.71484,8412.3,
1471.23987,6381.9,
1475.72534,10450.0,
1484.2334,38693.4,
1484.73328,87557.3,
1485.23645,66333.3,
1485.73474,47585.7,
1486.23389,22221.1,
1486.72839,13885.6,
1510.72791,9391.8,
1511.71558,9547.8,
1518.76587,7783.3,
1519.27258,6483.9,
1519.77258,8440.9,
1542.27808,7587.1,
1608.76465,15200.4,Ay14+[N]
1609.75732,11102.1,
1611.75659,6199.5,
1612.27332,6129.1,
1705.80786,33391.4,Ay15+[N]
1706.81091,31378.2,
1707.81555,15360.0,
1708.80933,6422.5,
