m/z,intensity,ions_base_sc
735.34406,3706.2,
741.86798,10796.5,
742.36951,13765.9,
742.87054,5058.1,
745.36407,4170.6,
746.84644,3569.7,
751.36597,5763.4,
752.35608,15508.5,By6+[N]
753.36896,9184.5,
754.37244,4967.5,
754.8623,3718.7,
755.83972,5116.8,
761.42047,3576.1,
768.38812,10399.0,
769.38519,7816.4,
769.69843,4345.0,
773.84717,3792.5,
775.37189,4045.8,
776.37671,3685.5,
776.8761,4815.4,
779.3476,4113.1,
781.70313,6425.8,
782.34662,8944.3,
782.84656,9149.2,
783.84509,3999.6,
785.41003,7033.5,
786.41211,3436.9,
790.37531,31107.9,Ab14++[N]
790.87085,38480.3,
791.3689,14132.3,
791.87238,11264.9,
792.36487,3095.8,
796.39636,4342.2,
797.36176,49561.9,Ab7+[N]
798.36481,26576.4,
799.0415,3696.9,
799.37396,11549.8,Ay2++[pepB]
799.87878,6517.3,
800.37445,5530.0,
803.05786,3387.0,
803.3772,7548.3,
803.8678,6581.4,
805.39319,8619.1,
805.91541,4290.2,
808.05066,8618.7,
808.38409,6395.8,
808.7146,6046.7,
809.05511,5816.7,
809.38049,3123.1,
810.16754,3277.0,
811.88104,3822.2,
812.3786,9647.9,
813.41742,3852.1,
813.7229,29616.9,
814.05621,56238.8,
814.14166,5919.0,
814.3905,52620.1,Ay22+++[sc]
814.64246,2469.9,
814.72327,42563.3,Ay10+++[pepB]
815.05688,34791.5,
815.39215,18852.2,
815.72363,9439.3,
816.43451,3123.1,
817.41693,7068.3,
820.46326,3798.7,
824.88934,3899.5,
825.39307,8536.9,
825.88904,5566.5,
827.19391,3622.1,
827.38788,5085.2,
828.52728,4419.3,
830.07458,6468.8,
830.38196,5048.4,
830.89075,3320.8,
831.38391,4172.4,
833.4007,12051.5,
833.90173,15345.3,
834.40094,9944.9,
834.90417,8491.7,
835.39856,8478.0,
836.39606,3793.2,
836.75262,6544.6,
836.92242,4300.9,
838.88733,24842.4,
839.16394,15178.0,
839.3913,26121.0,
839.8877,16233.0,
840.89105,4819.4,
841.06836,24457.8,
841.40289,40200.4,
841.73621,37744.2,Ay22+++[sz]
842.06964,31619.9,
842.4057,13415.3,
846.409,6071.1,
847.07245,224397.8,
847.40533,469724.7,Ab15++[N]
847.74103,380041.9,
847.89716,85509.6,
848.07526,224362.7,
848.40405,128932.6,
848.74231,43923.0,
848.90057,25719.9,
849.07886,7457.8,
849.40002,13026.0,
849.89722,5685.6,
850.39777,5438.5,
854.40802,4276.9,
855.9538,26555.4,
856.45313,61320.6,
856.95728,30258.6,
857.44244,5653.8,
858.43097,4723.5,
859.16406,4282.4,
859.67401,22909.2,
859.76825,3486.4,
859.92432,17063.0,
860.96387,4907.7,
861.46948,12787.2,
861.91168,8935.2,
861.99518,6530.5,
864.17224,4388.3,
864.41028,12095.0,
866.60791,6956.3,
866.81012,14038.2,
867.0155,6487.1,
867.21045,5003.7,
869.79529,4070.8,
869.96851,12777.0,
870.20374,8977.0,
870.4696,57594.3,
870.612,13800.1,
870.71661,9584.3,
870.80774,6708.8,
870.92078,35469.9,
870.98859,11851.6,
871.18103,5271.0,
871.42102,9270.0,
880.44788,8634.9,By7+[sc]
881.44006,5835.6,
881.92865,4231.7,
882.45233,4479.4,
886.42456,6023.3,
889.94055,11206.2,
890.44177,15927.9,
890.93561,9732.9,
894.93506,4560.1,
895.42792,15287.4,
895.92828,10515.5,
896.42682,7809.9,
897.42938,7164.6,
898.4248,4196.9,
899.42224,10384.4,Ay4++[pepB]
899.91919,11203.0,
900.42059,8174.7,
900.51526,4754.2,
903.93805,54761.5,Ab16++[N]
904.43939,58829.7,
904.94122,42968.6,
905.44293,20883.7,
905.94177,9467.1,
925.45264,3972.4,
925.95496,4867.5,
926.40564,34666.7,Ab8+[N]
927.4071,21708.1,
928.40515,8542.7,
942.45789,10016.1,
943.44586,8693.6,
943.95148,4279.3,
944.4411,5524.3,
947.46326,8645.9,
948.46857,11462.1,
949.7926,5362.1,
951.31158,4148.8,
952.45471,4482.1,
959.4516,5831.1,
960.4364,11940.3,
963.95099,5790.0,
964.79187,8085.6,
965.12708,15893.7,
965.46136,12939.6,
965.79712,7769.8,
972.95288,18035.6,Ay5++[pepB]
973.45636,20697.3,
973.9563,12987.0,
974.46631,5569.1,
974.96558,4887.5,
980.94208,4420.5,
981.49146,7375.4,
989.46698,4360.7,
996.49585,6277.5,
997.50006,5085.3,
1002.4765,8833.2,
1004.47522,5081.9,
1007.46826,4780.7,
1009.14642,21021.3,
1009.47321,11081.7,
1010.51263,10533.2,
1016.46472,5498.6,
1017.45599,5179.1,
1021.45715,5326.8,
1022.46973,8385.5,
1023.4574,4947.6,
1030.46912,23919.7,Ay6++[pepB]
1030.96924,27860.6,
1031.47095,16791.5,
1031.82104,7315.7,
1031.97571,7750.8,
1040.48511,20206.6,By8+[sc]
1041.48547,18332.9,
1042.47986,7588.8,
1046.48718,4763.0,
1054.50049,7672.4,Ab9+[N]
1055.50159,10694.7,
1057.48499,28933.6,
1058.48523,17635.8,
1064.84229,12478.9,
1065.18286,5818.3,
1065.98547,18533.1,Ay7++[pepB]
1066.48682,33510.3,
1066.98901,26151.5,
1067.48828,14320.7,
1067.9856,4627.2,
1072.60791,5487.6,
1079.19116,7866.2,
1079.85339,10368.5,
1080.20007,9557.8,
1080.52478,6419.0,
1085.19543,17798.3,
1085.52991,13002.7,
1088.59375,7848.3,
1098.01489,6990.4,
1107.50232,4347.2,
1108.53198,7630.7,
1112.20215,5239.4,
1112.52307,4859.9,
1113.51367,4871.2,
1116.51208,31075.3,Ay8++[pepB]
1117.0127,36817.6,
1117.51489,37563.5,
1118.01404,15246.1,
1118.51746,8869.4,
1118.87549,10858.0,
1119.2085,5146.5,
1123.52332,8949.5,
1125.54102,5430.6,
1126.54639,4844.2,
1129.55493,5586.6,
1130.56226,5935.1,
1139.54858,12094.0,By9+[sc]
1140.55176,10446.4,
1152.52478,5024.2,
1153.55359,7716.6,
1161.55176,7624.3,
1162.03613,9746.6,
1162.53711,9269.1,
1164.04187,5720.8,
1170.54663,4899.2,
1171.5498,16557.4,
1172.0542,31622.4,
1172.55139,25615.0,
1173.05652,24997.5,Ay9++[pepB]
1173.55518,24315.0,
1174.05786,8891.8,
1174.55212,6601.3,
1187.65833,9780.8,
1189.05701,5519.7,
1197.57654,5006.7,
1203.09009,11954.2,
1203.57397,6174.6,
1204.07642,5873.0,
1207.55811,6163.1,
1212.57202,18608.4,
1213.0752,26541.2,
1213.57788,21864.2,
1214.07373,16190.4,
1214.57019,6378.7,
1220.0791,55381.6,
1220.57971,68577.6,
1221.08142,64812.0,
1221.57983,110712.6,Ay10++[pepB];By9+[sz]
1222.0791,144498.4,
1222.58044,115509.1,
1223.08215,68423.5,
1223.58374,29739.0,
1224.08997,6289.6,
1240.56494,27163.5,Ab11+[N]
1241.56519,17528.6,
1242.57446,9139.6,
1252.60339,5884.6,
1253.61633,17163.6,
1254.12012,5190.0,
1254.578,9796.0,By10+[sc];By0+[sc]
1255.57654,6285.0,
1261.1012,13666.6,
1261.60168,31375.5,
1262.10059,24858.5,
1262.60071,19627.1,
1263.10388,6174.8,
1270.10437,103942.2,
1270.60571,208760.5,
1271.10706,178125.3,
1271.60852,108052.2,
1272.11108,27626.3,
1272.6051,11481.8,
1309.65173,7442.2,
1310.66357,5709.8,
1325.64978,9527.9,
1333.62524,8450.7,
1335.63391,6490.1,
1340.61523,8006.4,
1353.64673,118429.5,Ab12+[N]
1354.64832,94664.2,
1355.65051,54738.3,
1356.64966,17981.5,
1357.65393,7201.2,
1381.63953,6082.8,
1400.66345,8886.3,
1401.66345,7655.7,
1404.65808,4944.6,
1412.77332,30512.2,
1413.77393,17859.9,
1421.70422,9664.1,
1422.72351,5841.2,
1454.6969,6287.4,
1473.83887,4794.5,
1482.72925,11221.7,
1483.73303,7855.4,
1484.73621,6548.9,
1582.77856,5842.3,
1597.73755,5490.9,
