m/z,intensity,ions_base_sc
949.91241,9212.9,
951.92645,7336.0,
952.16656,5583.6,
952.50262,7276.5,
952.82666,14416.1,
953.16833,6395.8,
953.49823,4963.8,
955.15948,9900.9,
955.49457,12764.2,
955.8241,12881.5,
956.16174,8660.5,
957.16577,7973.4,
957.92511,44459.1,
958.42621,76999.8,
958.92456,48600.9,
959.42224,18745.9,
959.53033,8443.4,
959.91492,6074.2,
960.82965,39687.0,
961.16217,125967.3,
961.49506,178051.8,
961.8288,104299.8,
962.16241,60086.5,
962.50775,26061.7,Ab7+[sz]
963.5163,7304.2,
966.83105,525540.4,
966.9325,1543933.1,
967.16809,1300337.4,
967.43274,1436370.0,
967.51569,422590.7,
967.83289,556222.8,
967.93439,821660.9,
968.16919,122350.8,
968.42853,8959.4,
970.00531,5327.4,
981.5224,10826.8,Ab8+[sc]
982.52881,7886.4,
999.53613,12995.1,
1001.00177,8000.3,
1001.5108,8846.7,
1006.49371,6661.7,
1015.00513,31653.7,
1015.50439,39224.0,
1016.00531,24099.9,
1016.51337,11627.4,
1023.04303,7122.4,
1026.01953,7690.9,
1026.52881,9484.7,
1029.53943,7350.3,
1034.54163,6236.5,
1037.55725,5208.1,
1045.54797,16656.9,
1046.56006,52771.6,
1047.56299,20979.4,
1055.55786,6903.9,
1063.56006,44363.5,Ab8+[sz]
1064.56165,16692.7,
1065.56787,9153.9,
1070.03967,5277.1,
1076.5166,5663.0,
1083.05908,10751.6,
1089.58435,8028.3,
1091.57764,6403.9,
1092.07483,6682.7,
1093.53784,5561.9,
1103.52478,8544.8,
1106.07324,5620.3,
1106.56921,8701.9,
1109.61841,6442.2,
1111.56396,6188.3,
1112.06274,7993.9,
1114.56299,6029.1,
1118.59155,8126.2,
1120.07214,44396.2,Ab7++[pepB]
1120.57178,63198.6,
1121.073,42104.0,
1121.56641,16234.0,
1122.53223,5753.0,
1130.07886,9219.9,
1130.57849,8697.2,
1131.07813,7364.8,
1132.604,8175.5,
1136.59436,16320.6,Ay9+[sz]
1137.60132,15247.8,
1138.58545,70438.4,Ay8++[pepB]
1139.08411,92252.5,
1139.58679,54593.8,
1140.08704,23285.3,
1143.55676,8254.0,
1148.58569,17238.0,
1149.09338,19597.6,
1149.59485,9286.2,
1153.10217,6772.9,
1153.599,14809.5,
1154.10071,12414.9,
1156.46851,8440.6,
1156.60168,9926.0,
1157.09863,11485.5,
1161.59119,33751.5,
1162.09082,72653.1,
1162.59216,51746.8,
1163.08801,20048.7,
1163.5896,25529.8,
1170.12354,21831.3,
1170.60693,87756.5,Ab8++[pepB]
1171.10266,99494.4,
1171.60059,71997.1,
1172.09827,26856.6,
1185.56714,6527.2,
1196.12012,10225.7,
1196.61719,16082.4,
1197.11841,14915.9,
1197.63196,13200.1,
1198.12537,16939.1,
1198.60632,29104.9,
1199.10327,26943.9,
1199.60474,14878.6,
1207.11206,102262.4,Ay9++[pepB]
1207.61377,175821.6,
1208.11414,103164.7,
1208.61499,44652.6,
1217.13599,7109.2,
1225.14502,9288.2,
1225.64526,25398.9,
1226.13977,35368.5,
1226.6416,21522.7,
1234.15417,36945.7,
1234.65369,57083.0,
1235.15527,30814.4,
1235.65308,8141.3,
1247.13757,7858.7,
1249.67371,12269.7,
1254.65759,22676.8,
1255.15991,39749.9,
1255.65686,30687.2,
1256.15576,23251.6,
1259.66821,21753.2,
1260.15027,13623.0,
1260.63611,15317.8,
1261.15063,15263.1,
1261.65125,8772.9,
1263.65417,44012.9,
1264.15625,87769.0,
1264.65613,51321.2,
1265.15991,20637.7,
1268.65698,61502.0,Ab10++[pepB]
1269.15723,79452.8,
1269.65735,81726.4,
1270.15662,41325.3,Bb8++[pepA]
1270.6571,17386.3,
1277.63135,154596.3,By11+[sc];By0+[sc]
1278.63232,99708.8,
1279.63403,35123.4,
1280.63159,9759.0,
1290.69214,11550.7,
1291.19861,27476.2,
1291.69849,23682.4,
1292.19568,12497.4,
1295.64148,36223.5,
1296.64587,29391.7,
1297.6521,7215.1,
1303.17004,16497.8,
1303.66638,12779.4,
1304.1665,18993.4,
1304.6731,19525.8,
1305.18445,8200.9,
1312.17542,12346.2,Ab11++[pepB];By9++[pepA]
1312.67224,18446.7,
1313.18567,57368.1,Ay11++[pepB]
1313.68835,65561.0,
1314.18896,34719.7,
1314.68835,22716.4,
1325.20837,6165.4,
1326.20276,7507.2,
1334.21057,50254.3,
1334.71191,91661.4,
1335.21436,67329.2,
1335.71521,29492.2,
1348.73218,9284.5,Ay11+[sz]
1349.72925,5699.1,
1354.16846,7721.9,
1361.65125,26082.5,
1362.66992,20581.2,
1363.19092,27717.5,
1363.69165,20440.4,
1364.19666,9216.7,
1367.69458,8496.0,
1368.18665,18092.6,
1368.68665,20755.1,
1369.1814,11871.2,
1370.22827,10312.1,
1370.73657,7233.0,
1372.19495,8250.2,
1376.6925,24000.8,
1377.19617,51834.6,
1377.69238,40392.1,
1378.19714,22736.3,
1385.70276,13693.1,
1386.20447,19836.7,
1386.69775,11126.8,
1394.19678,8603.0,
1457.74329,7116.1,
1472.68091,22841.0,
1473.68823,10626.1,
1475.74548,11714.0,Ab12+[sz]
1476.75256,8172.9,
1543.70276,15925.6,
1544.71985,15000.5,
1603.84131,15231.0,
1604.8573,11628.9,
1605.83801,10900.4,
1616.80127,8193.7,
1621.85901,141908.4,Ay13+[sz];Ay0+[sz]
1622.86194,143736.7,
1623.86292,60298.4,
1624.86218,18842.3,
1717.85193,6769.4,
1718.86316,7155.7,
1731.71558,6937.9,
1758.70923,9305.0,
1759.7146,7901.6,
1776.71973,9459.3,
