m/z,intensity,ions_base_sc
1270.11377,14027.6,
1270.38428,14260.4,
1270.63428,41575.0,
1270.88843,54017.3,
1271.13794,58675.5,
1271.3894,37054.5,
1271.62463,30900.3,
1271.85046,8008.6,
1272.03955,32977.9,
1272.2373,37803.5,
1272.43506,32494.9,
1272.62488,28475.2,
1272.96716,4454.3,
1274.10864,22738.4,
1274.37451,16584.7,
1274.63269,149786.3,
1274.88965,355440.6,
1275.14209,748808.9,
1275.40613,958081.8,
1275.64136,820281.6,
1275.85352,472589.9,
1276.04309,78697.3,
1277.62183,5888.5,
1278.62964,9088.6,
1279.95972,9212.2,
1285.39221,5443.7,
1301.20544,4476.3,
1303.89307,4761.9,
1307.93774,4679.0,
1308.92639,4553.9,
1312.82263,4984.5,
1317.62292,5144.2,
1326.64502,4438.1,
1336.62585,5967.0,
1341.00879,4147.2,
1341.6593,4604.0,
1345.00098,18863.0,
1345.33862,42030.6,
1345.66516,43614.2,
1346.00415,21835.1,
1352.92383,5839.1,
1356.64905,8883.8,
1357.1825,23950.3,
1357.4314,12184.0,
1357.68274,16982.7,
1359.66528,4669.1,
1360.65381,9405.2,
1361.66138,6876.0,
1371.66516,7658.6,
1374.63635,6629.5,
1378.66614,15568.8,
1379.01697,15720.6,
1379.35583,22422.7,
1379.68542,21131.6,
1384.0293,8295.7,
1389.66882,7488.6,
1400.64038,6100.3,
1410.20374,10074.5,
1410.45093,10452.2,
1410.69507,9812.8,
1415.69055,7405.5,
1437.68555,9035.7,
1438.46362,14708.0,
1438.70227,10975.1,
1438.97217,7256.7,
1439.24756,7087.1,
1442.26453,5401.1,
1442.46362,15486.3,
1442.70618,13228.6,
1442.9563,14262.9,
1447.68921,9428.1,
1448.72778,17523.5,
1449.06238,18425.9,
1449.39551,26011.0,
1449.73315,16950.6,
1450.06287,10647.9,
1451.67761,9473.2,
1451.91003,8115.9,
1452.4176,5730.3,
1454.46973,5276.7,
1454.729,10614.9,
1456.71326,8855.8,
1457.02625,12029.4,
1457.39001,12701.7,
1463.0022,6618.3,
1463.23218,14076.2,
1463.47815,11870.3,
1463.72595,13842.6,
1463.97314,9114.4,
1467.47754,12071.6,
1467.73022,23283.6,
1467.97388,29275.0,
1468.22144,23404.1,
1468.46423,6215.1,
1472.72925,5855.4,
1472.99792,6780.4,
1477.73242,6875.4,
1480.66187,8180.1,
1485.67236,6961.3,
1488.68481,5228.8,
1491.73767,9869.4,
1492.07825,18545.5,
1492.41638,43491.9,
1492.74634,33320.4,
1493.07751,18803.0,
1493.4104,6723.9,
1494.72327,12642.6,
1495.41821,7501.4,
1497.03943,6683.6,
1497.729,16006.1,
1498.05469,8381.5,
1501.4873,9576.0,
1501.73303,16308.9,
1504.47937,8951.6,
1508.24316,24928.9,
1508.49194,26820.6,
1508.74207,64468.8,
1508.99426,54973.8,
1509.23523,11237.8,
1510.73621,6888.5,
1518.75134,7743.9,
1518.98291,7445.4,
1522.49768,6193.4,
1524.73132,10224.2,
1525.43677,6971.5,
1525.75928,11539.8,
1526.50916,16554.9,
1526.75391,12929.8,
1528.77393,7784.5,
1529.00354,12092.7,
1529.25427,9434.3,
1529.50208,10897.3,
1530.7467,6208.9,
1531.42554,14501.8,
1531.76184,18966.9,By9+++[pepA]
1532.08545,10769.8,
1532.43945,5694.9,
1533.02124,31070.5,
1533.26062,96167.9,
1533.50916,106235.8,
1533.7594,112991.0,
1534.00769,21016.7,
1537.42371,11549.9,
1537.76575,33375.6,
1538.09814,43054.4,
1538.43384,38901.9,
1538.76892,19081.2,
1539.0979,7201.0,
1542.04321,6457.6,
1566.73682,6954.2,
1569.75037,7412.7,
1570.77588,6348.9,
1575.46045,11340.1,
1575.78845,30217.6,
1576.12854,14244.4,
1576.45435,21912.4,
1576.7583,9136.1,
1577.45032,6742.6,
1579.44287,9142.5,
1579.78503,13843.3,
1580.44397,8091.5,
1581.11194,12705.0,
1581.78442,5955.2,
1585.11218,11807.5,
1585.44653,27875.5,
1585.77759,58344.6,
1586.11438,46356.9,
1586.44849,23761.1,
1586.75891,7175.9,
1604.12634,11348.4,
1604.79565,7558.7,
1608.80579,14044.7,
1609.14111,15842.3,
1609.47498,28252.5,
1609.7959,18720.7,
1610.14331,13379.0,
1612.46753,6697.5,
1612.78784,9612.7,
1613.11975,9104.4,
1613.47632,6889.0,
1614.9729,6706.7,
1617.82349,5020.1,
1618.13232,36635.3,
1618.46875,70237.5,
1618.80273,157934.5,
1619.13611,151362.7,
1619.46899,75835.6,
1619.79688,20450.4,
1647.81274,8207.4,
1699.85181,8951.8,
1700.17236,5964.3,
1779.78552,7203.9,
1781.83142,6419.4,
1895.92761,11837.7,
1896.42297,18437.4,
1896.92114,12480.0,
