m/z,intensity,ions_base_sc
616.33319,21692.7,
617.33752,5843.8,
622.3017,3873.3,
623.28345,4251.3,
623.82196,23837.2,
624.32367,20628.0,
624.82782,7744.6,
628.81561,6819.2,
630.28229,6352.3,
630.36523,11852.3,
630.61536,3578.0,
630.94946,5945.2,
631.28815,4818.7,
631.36755,4948.5,
636.28662,7726.5,
636.62213,4539.1,
637.81964,133986.5,Ab10++[N]
638.32117,122373.6,
638.82233,50503.7,
639.32111,16595.0,
639.82196,7350.1,
640.3111,14183.2,
642.29297,8929.6,
643.36017,12152.5,
645.30078,4188.5,
648.30927,8296.6,
650.36981,3362.7,
656.33679,3702.9,
656.83398,4087.1,
665.34229,7793.1,
665.8465,6809.1,
673.35828,11912.3,
673.96606,5917.4,
674.35944,4057.7,
676.34143,11618.3,
677.33716,4163.7,
679.63708,7634.2,
680.30237,3355.0,
680.36389,12713.9,
680.86365,11230.3,
681.36542,5814.9,
685.31171,11506.9,
685.64386,20404.3,
685.85541,4697.9,
685.97748,15237.6,
686.30573,4145.3,
687.37238,6864.7,
694.36102,84778.5,Ab11++[N]
694.86279,82695.0,
695.36432,35365.6,
695.86566,10498.6,
698.77985,3304.6,
701.35187,118516.4,Ab5+[N]
702.35455,57492.5,
703.35681,10369.8,
709.37073,3833.8,
711.77032,3828.5,
713.85657,4388.6,
719.39001,4749.6,
730.34552,5451.4,
731.3548,3721.1,
732.29657,3933.2,
739.40643,3631.2,By6+[sz];By0+[sz]
740.40442,4306.4,
740.88281,3576.0,
745.36218,20639.9,
745.8623,8730.2,
746.36115,10767.2,
747.37726,11549.3,
747.91028,7765.3,
748.41229,47783.9,
748.91425,52768.6,
749.414,16341.2,
751.40515,4027.6,
754.35071,7445.0,
758.41919,36087.5,
759.42487,14263.7,
760.23511,5622.6,
761.89502,5084.6,
762.39636,7425.9,
775.37006,3995.5,
775.89313,50071.3,Ab12++[N]
776.39459,42673.7,
776.89618,19945.8,
777.39203,6589.0,
779.39838,19530.7,
780.40234,6638.6,
787.72394,5672.3,
788.05377,18915.4,
788.39075,6820.6,
803.37512,9013.5,
804.37738,6017.7,
805.37109,3453.1,
806.07184,5313.8,
806.4007,4835.6,
811.37457,9384.2,
814.39587,4496.8,
816.85779,4187.1,
823.41357,6083.2,
825.37561,49111.6,
825.87714,55654.2,
826.37732,31168.2,
826.88019,9751.4,
827.37457,7753.3,
835.34222,4669.8,
836.4198,21088.3,
837.42456,9985.4,
838.42621,4830.2,
839.14722,6122.0,
839.39734,6054.9,
839.64581,6313.8,
841.4054,3602.5,
850.43372,12420.7,
851.42517,9398.3,
857.42316,13461.8,Ab13++[N]
857.92609,18031.5,
858.43329,3853.4,
863.91351,5098.6,
864.41522,118870.0,Ab6+[N]
865.41846,65700.9,
866.41577,17328.3,
868.41058,3867.6,
869.41705,8900.5,
870.40527,4681.6,
872.74249,5427.0,
873.07556,6795.1,
873.40228,4157.0,
878.42444,12393.4,
880.89496,10143.2,
881.39203,18876.4,
881.89117,12597.2,
886.51843,31464.6,
887.42847,7041.4,
887.52325,14074.2,
888.42133,7192.2,
888.52081,5241.9,
888.67786,5333.0,
889.89697,77669.3,
890.3988,70551.7,
890.89923,53538.1,
891.17065,11052.5,
891.40765,32259.9,
891.66736,10802.5,
891.91418,14393.1,
892.16638,5221.3,
892.42957,3767.1,
892.68835,7668.5,
892.94238,7259.5,Ab14++[N]
893.43597,12436.3,
893.95068,8678.2,
894.18304,4466.4,
894.42407,4087.3,
894.67719,3726.4,
895.18408,5064.2,
895.43689,13417.2,
895.67566,23877.1,
895.92493,19867.6,
896.17712,23244.6,
896.42792,22907.9,
896.67792,9093.4,
898.67194,6180.5,
898.93262,17728.4,
899.18073,12925.1,
899.42212,10078.1,
899.68616,10076.2,
900.62994,4685.5,
900.9458,4443.0,
902.92291,5135.3,
903.43347,28891.1,
903.50641,21686.9,
903.68402,21686.3,
903.93921,31617.1,
904.185,13409.0,
904.43231,20199.4,
904.50671,13667.1,
904.68384,7973.9,
904.83582,8794.4,
905.07831,6996.3,
905.40955,7466.2,
907.45728,85538.1,
908.46014,50018.2,
909.46478,15714.0,
910.43286,31858.5,
910.75317,20515.1,
911.08936,31110.6,
911.43109,23619.5,
911.755,9478.6,
912.08997,4624.8,
912.44751,4799.8,
914.41266,3490.3,
917.41467,6056.2,
918.41174,5626.5,
923.42114,4853.4,
928.42993,6333.8,
928.75842,13245.8,
929.0946,9568.4,
929.42847,8374.5,
934.10052,25822.9,
934.43414,57782.5,
934.76758,56153.3,
935.1015,28682.3,
935.45135,440214.9,Ab7+[N]
936.45465,242258.7,
937.45746,67313.4,
938.45715,12202.9,
944.91919,9975.7,
945.41614,32268.5,
945.91565,40895.1,
946.41595,22589.7,
946.91626,7954.9,
950.46313,3756.3,
950.96527,4476.8,
951.96375,4699.1,
953.80646,4133.6,
953.92609,49482.1,
954.42712,53400.8,
954.92688,34912.2,
955.42822,17523.2,
955.93024,8058.6,
956.45361,5129.0,
958.46655,11695.9,
959.46692,5234.6,
965.46881,7704.5,
974.43811,15600.3,
975.45142,13144.1,
977.1084,7278.1,
977.44269,3708.0,
982.45789,6669.0,
982.78101,11492.9,
983.11462,25901.4,
983.44739,18358.8,
983.78137,13438.8,
984.11823,9083.4,
988.45288,51212.3,
988.78772,146363.4,
989.12195,148973.8,
989.45557,89059.0,
989.78943,44801.5,
990.12445,11198.3,
999.79498,6212.7,
1001.54523,22683.1,
1002.54932,14947.1,
1003.5235,4827.5,
1005.4859,4053.3,
1006.50763,6301.2,
1009.47339,6676.7,
1009.94482,5160.7,
1010.44598,10226.5,
1010.94049,6260.1,
1014.01422,7595.5,Ab16++[N]
1014.50836,7830.7,
1018.94934,7616.7,
1019.45081,5416.6,
1027.46033,133119.3,
1027.96143,169354.1,
1028.46301,123585.4,
1028.96301,45511.8,
1029.46741,22069.9,
1029.96387,7026.6,
1032.12927,12001.3,
1032.4574,6512.7,
1036.80334,4476.8,
1037.13354,28797.4,
1037.4696,28039.5,
1037.80212,41482.2,
1038.13489,31076.2,
1038.46936,16932.9,
1042.80811,97312.5,
1043.14221,205056.4,
1043.47656,235297.6,
1043.80994,152169.5,
1044.14453,75607.9,
1044.48047,25754.7,
1044.81018,8542.1,
1045.50916,5908.6,
1046.81848,4685.2,
1057.5022,9582.5,
1058.50732,7893.8,
1069.49902,3881.1,
1069.82202,5944.7,
1070.48083,8261.2,
1070.97827,6310.8,
1071.97681,5233.7,
1073.50464,17378.8,
1074.50635,19853.0,
1074.83044,10167.1,
1075.16394,20100.6,
1075.49963,22235.2,
1075.82947,10684.0,
1076.1637,9975.9,
1076.51904,6506.7,
1076.99438,10879.2,
1077.49353,13285.4,
1077.99414,9569.1,
1078.51233,5147.1,
1079.83374,6546.3,
1080.50305,45928.8,
1080.83655,84928.4,
1081.17017,98481.2,
1081.50586,90458.2,
1081.83801,44280.3,
1082.172,19947.8,
1082.50586,8620.4,
1085.17603,10477.3,
1085.51038,14988.6,
1085.84143,12728.8,
1086.17224,7650.0,
1086.52966,13325.7,
1087.03918,5291.6,
1087.5343,11852.8,
1088.52478,4527.8,
1092.56653,4836.9,
1095.54309,11090.0,Ab17++[N]
1096.04651,13521.8,
1096.54651,10982.9,
1104.51733,3803.8,
1105.19714,5636.6,
1105.50342,29352.5,
1106.00513,39368.2,
1106.50635,32567.5,
1107.00793,12856.5,
1107.50757,8721.6,
1108.0083,4414.9,
1109.95569,4146.0,
1112.18237,4631.8,
1112.52405,8762.4,
1112.85754,13046.1,
1113.18616,13268.7,
1113.521,9770.4,
1113.85645,4885.7,
1118.19617,22545.9,
1118.52942,69980.7,
1118.86511,56512.6,
1119.19531,61854.4,
1119.52698,36783.3,
1119.85962,18223.6,
1121.47864,4587.3,
1130.58545,22753.8,
1131.58936,14227.5,
1132.57385,7233.5,
1133.55042,15310.6,
1134.19666,9731.5,
1134.54724,8519.9,
1135.55603,5884.8,
1146.20752,5520.8,
1151.5415,7014.1,
1152.55518,13314.2,Ab18++[N]
1153.06458,9610.9,
1153.5592,11048.3,
1154.01978,5105.5,
1154.51416,5595.1,
1155.02063,5996.4,
1155.53442,7702.2,
1155.87964,10822.0,
1156.20435,6016.1,
1156.53809,6079.6,
1158.57141,6792.7,
1161.21997,5627.4,
1161.54639,136189.0,Ab9+[N]
1161.87988,26871.9,
1162.21631,15673.5,
1162.54382,118465.7,
1163.02783,50860.7,
1163.53674,65528.7,
1164.02881,16381.6,
1164.53943,15917.8,
1171.63672,8551.6,
1173.06506,13823.5,
1173.56653,9527.6,
1181.07495,56020.3,Ab19++[N]
1181.57556,71891.6,
1182.07605,55156.4,
1182.22498,8178.2,
1182.57263,33434.5,
1182.896,6282.3,
1183.07922,7865.3,
1183.57751,5011.3,
1185.57239,5404.0,
1186.58142,12717.7,
1187.57153,9701.1,
1187.8877,13677.0,
1188.22632,23411.0,
1188.55896,32084.2,
1188.88635,13712.2,
1189.22339,11903.0,
1189.56458,5599.1,
1193.56067,53378.9,
1193.89575,105697.3,
1194.23022,148598.3,
1194.56445,108147.2,
1194.89771,75902.0,
1195.23083,33431.3,
1195.5636,8463.3,
1201.61938,31601.4,
1202.625,15272.0,
1212.23792,5926.2,
1217.24109,5802.6,
1217.58704,11019.1,
1217.91248,20504.3,
1218.24207,9805.5,
1218.57727,5383.2,
1219.67688,7322.4,
1221.57971,6222.8,
1222.09717,12709.9,
1222.59155,16722.5,
1223.08276,4860.5,
1223.60266,6147.8,
1230.6095,25430.5,Ab20++[N]
1231.10962,34054.5,
1231.6123,36565.9,
1232.11536,21591.2,
1232.61353,11846.0,
1235.03357,5990.2,Ay19++[sz]
1235.53381,6792.8,
1236.55066,8975.1,
1237.04626,7736.4,
1243.53772,5349.0,
1244.05627,42636.6,
1244.55737,61883.7,
1245.05835,54103.5,
1245.55994,24677.5,
1246.0625,14190.6,
1246.55408,9633.9,
1255.62903,7543.1,
1274.62964,89792.5,Ab10+[N]
1275.6333,57050.6,
1276.63525,25987.1,
1277.64404,6942.1,
1279.06873,5152.8,
1279.56433,8912.3,
1280.57214,5505.0,
1304.1499,6244.2,Ab21++[N]
1304.65002,5642.7,
1305.13867,10413.4,
1308.10425,8808.9,
1308.60498,12234.4,
1309.104,6130.1,
1309.60925,11329.5,
1312.65149,5486.2,
1329.68628,8269.1,
1330.68542,6015.8,
1347.09131,4899.9,
1347.58533,9332.2,
1348.08313,5015.6,
1348.61865,7620.5,
1349.61316,5610.5,
1358.1189,5055.7,
1359.7229,8467.7,
1360.5896,10711.6,
1361.09448,15025.9,
1361.60107,15856.0,
1362.09619,6838.2,
1365.12769,9773.1,
1365.62903,16452.2,
1366.12512,16010.3,
1366.62646,10968.8,
1369.6709,5751.0,
1370.67664,6749.3,
1386.09192,8119.1,
1387.71265,46415.4,Ab11+[N]
1388.71472,41126.6,
1389.71497,21139.7,
1392.63477,13077.8,
1393.12683,5395.0,
1400.64063,10594.4,
1401.14392,17739.3,
1401.64856,21607.8,
1402.14868,9761.4,
1402.64136,5342.9,
1406.58789,9246.1,
1407.58118,7338.3,
1433.6416,5999.7,
1434.11768,10157.2,
1434.62463,9688.7,
1442.12219,11437.9,
1442.62964,20256.2,
1443.1272,20468.0,
1443.63135,15715.1,
1444.12732,9230.7,
1474.65967,5738.8,
1482.17419,9805.6,
1482.67493,14027.6,
1483.17896,19619.4,
1483.67896,12526.0,
1484.1709,5946.6,
1489.69849,11147.7,
1490.70813,8015.4,
1495.81494,19121.6,
1496.82263,19622.8,
1498.66357,6352.2,
1499.17236,8767.7,
1499.66772,8523.0,
1500.16772,12494.7,
1500.66406,6432.5,
1525.76282,8728.1,
1526.77136,8755.7,
1535.61462,8179.3,
1536.64209,7784.6,
1537.63,5742.4,
1550.77881,13310.1,Ab12+[N]
1551.78149,12042.3,
1552.78052,8782.5,
1555.20105,8529.5,
1555.70203,6353.7,
1556.20349,7443.9,
1556.6936,7147.6,
1563.71448,6242.3,
1564.20435,13889.6,
1564.70691,16882.6,
1565.20483,8841.5,
1613.23706,6285.3,
1620.73438,8283.4,
1649.73267,9888.2,
1650.73767,10175.1,
1663.67383,5250.0,
1668.75623,15562.2,
1669.26086,21013.1,
1669.76245,14087.5,
1670.2627,5596.0,
1713.86304,6073.5,Ab13+[N]
1714.84033,7133.0,
1779.77686,6244.6,
1785.87476,7277.1,
1810.75476,8621.0,
1811.75317,15511.6,
1812.76514,9411.0,
1813.75769,7599.6,
