m/z,intensity,ions_base_sc
686.2442,7397.8,
688.84088,9538.0,
689.33496,4229.5,
697.4361,3994.6,
698.42682,4192.1,
706.89203,3469.9,
710.30627,4699.5,
715.44611,170111.7,Ay6+[N]
716.44891,59177.6,
717.45233,7937.7,
718.39148,4943.7,
720.36292,6041.4,
721.3194,13522.9,
727.59326,6399.6,
727.84113,3477.7,
728.09125,4044.8,
728.36133,3537.6,
729.84131,4706.4,
730.34344,5226.5,
732.09705,7145.7,
732.60077,3181.9,
734.37701,4922.4,
734.68298,4238.4,
735.01471,7260.6,
735.36023,3736.0,
736.39905,11049.1,
737.40186,10645.4,
737.6416,4281.0,
738.34766,13441.2,
738.84741,42478.9,
739.34631,34899.6,
739.84503,8313.0,
742.37311,3765.2,
742.70776,4802.0,
743.59387,7703.6,
743.83844,9006.5,
744.08966,3926.1,
747.42169,16929.0,
747.71283,28938.7,
748.04102,8290.5,
748.10425,4814.6,
748.42426,19317.6,
748.5968,9520.7,
748.71643,9659.1,
750.24341,8219.4,
758.35931,5405.5,
761.83527,7197.4,
763.69452,5026.4,
764.02893,7685.1,
776.37244,3513.6,
779.68329,6061.7,
783.39117,7849.4,
783.89337,4456.8,
784.39417,5103.7,
785.35706,6162.1,
785.69879,15149.8,
786.03577,10679.8,
791.36603,4395.3,
792.36603,4855.9,
799.42432,4235.3,
801.36969,6514.5,
806.70624,7292.1,
807.39117,3973.0,
807.74109,4757.9,
808.07892,4021.2,
808.93463,11730.4,
811.3703,4090.1,
811.86926,4803.6,
812.36578,4087.9,
828.53009,66237.8,Ay7+[N]
828.73236,3552.5,
829.53381,30852.0,
830.5451,4320.8,
835.08813,8645.6,
835.41815,14983.0,
835.71484,8151.9,
836.047,7762.9,
838.91632,11296.0,
839.41327,9076.4,
839.92438,5687.5,
841.42413,6002.8,
845.05414,11937.4,
845.38837,13694.0,
845.71869,13045.6,
846.04694,3768.9,
850.75116,7839.0,
851.08972,9620.6,
854.09094,4835.2,
856.41821,5769.8,
856.75323,23472.8,
857.08746,9965.3,
857.41882,10174.8,
861.90887,5267.7,
862.08124,4974.7,
862.40582,11541.0,
862.73077,13403.1,
862.9118,4884.6,
863.06464,15072.8,
863.39343,14090.1,
864.45367,15545.3,
865.46063,11233.2,
868.39099,18472.9,
868.73096,51169.8,
869.06812,45745.0,
869.39734,41641.0,
869.73376,17418.2,
870.37494,4903.6,
870.92438,7066.1,
871.41864,17377.1,
871.92004,13486.2,
872.96454,7757.3,
877.73236,5277.0,
878.42987,10298.6,
879.94659,11849.7,
880.44891,20178.3,
880.94434,4929.6,
884.09869,8176.8,
884.43335,16254.2,
884.76831,7429.2,By7+++[pepA]
885.10626,5955.8,
885.4295,4178.4,
890.09601,8676.1,
890.43378,23317.6,
890.76404,11912.2,
891.10278,5188.7,
891.43329,7808.8,
895.74634,12928.3,
896.08344,12582.7,
896.41705,10358.5,
896.74695,5356.5,
897.0744,6120.4,
898.48083,27138.0,
899.48145,17623.6,
900.49951,8260.3,
901.51904,4512.5,
901.75122,45605.9,
902.08447,53717.2,
902.42029,37269.3,
902.75153,23413.5,
903.42303,9171.1,
903.93243,5729.4,
907.46027,4298.0,
909.41205,4222.6,
909.75421,9390.2,
910.0885,5020.5,
910.42358,6042.2,
911.9408,11966.5,
912.44873,14880.6,
913.44855,5289.3,
918.9339,5065.0,
921.47839,29529.3,
921.97772,41455.1,
922.47357,17613.4,
922.78369,5768.3,
922.98181,4992.3,
927.08832,9010.6,
928.46979,4141.8,
930.41449,5157.6,
934.46741,6097.3,
934.97217,13672.8,
935.45721,9196.9,
936.42712,12419.7,
936.75336,4669.9,
938.1084,4399.7,By8+++[pepA]
938.45325,4156.8,
944.46716,18322.1,
944.97076,19237.3,
945.4726,20292.1,
948.11359,10377.7,
948.44611,7521.3,
953.47559,38602.7,
953.97656,56674.0,
954.47705,34567.0,
954.97894,15490.3,
957.42615,7375.1,
957.7652,5262.3,
957.98737,5081.1,
958.10095,7751.8,
960.02393,5735.2,
960.53705,9989.8,
963.76471,6215.4,
966.50391,7342.9,
967.51373,5477.9,
975.98505,4459.8,
981.47321,13558.4,
983.46722,8489.4,
984.50372,17058.0,
985.00317,7226.1,
985.51257,9918.5,
986.00201,5051.9,
987.46594,4316.7,
988.47107,5827.6,
990.48077,4983.2,
991.59314,5758.1,
994.98438,4688.1,
997.47156,18271.9,
997.97302,18364.4,
998.47565,6341.2,
1000.00647,5205.7,
1006.54102,5924.4,
1007.03192,5405.7,
1008.99274,5620.6,
1018.02502,9366.0,
1024.48767,4870.2,
1026.39392,4724.2,
1029.45593,4803.7,
1032.98975,18049.7,
1033.49146,13575.5,
1033.99353,10975.5,
1064.52368,9052.4,
1065.51575,4940.2,
1078.41833,5494.8,
1080.51184,4708.5,
1082.06396,4378.4,
1082.52478,21727.3,
1083.07568,6687.1,
1083.521,11177.5,
1084.51184,5736.7,
1092.98242,8749.1,
1101.52039,5959.7,
1102.01672,10127.5,
1102.5199,6371.2,
1103.01758,6313.2,
1132.58618,8318.4,
1133.09448,12729.4,
1143.51721,4260.7,
1150.02173,6406.0,
1156.7124,5122.6,
1162.57532,7256.0,
1212.60046,8459.5,
1213.10779,8021.2,
1219.58044,9925.8,
1271.73291,6338.7,
1272.7384,5655.7,
1279.60449,8901.6,
1280.61621,7597.1,
1336.70203,4527.5,
1400.77417,6117.0,
1419.69312,4255.6,
1420.6958,4038.9,
1496.73877,4893.6,
1501.8252,5424.3,
1502.82166,7422.1,
1503.82922,5896.7,
1677.81628,6331.7,
1740.82678,9661.4,
1741.82129,8379.0,
1742.83606,6652.3,
