m/z,intensity,ions_base_sc
1498.7334,8887.5,
1499.76331,7853.2,
1500.06824,8846.2,
1501.41675,17212.8,
1502.71753,13856.4,
1503.78613,13076.2,
1506.4281,10191.8,
1507.28589,9009.9,
1508.27356,9378.2,
1509.10742,9166.2,
1509.75037,7217.6,
1510.00977,14984.4,
1510.60413,11634.2,
1510.88928,8027.9,
1514.59314,9372.9,
1515.23059,9047.0,
1515.95557,9027.2,
1519.26147,9109.6,
1521.9425,18375.3,
1522.27844,13343.1,
1523.30164,9788.0,
1523.76428,9317.8,
1527.43457,13279.3,
1527.9491,11818.7,
1530.70605,7973.8,
1531.61511,12909.6,
1531.78247,14032.3,
1532.19263,9193.8,
1532.63135,9017.3,
1534.28198,9141.1,
1535.80872,15444.0,
1536.19922,10596.8,
1536.50513,10345.9,
1538.00391,7875.4,
1539.4137,8297.3,
1539.62488,9535.1,
1542.76746,12602.8,
1546.45691,17114.4,
1547.10718,14098.1,
1548.79309,8991.2,
1549.62415,18172.6,
1551.20813,13596.5,
1554.604,16289.7,
1555.96948,15977.5,
1556.31738,13485.5,
1556.62158,31242.4,
1557.96594,8778.1,
1559.30273,11550.8,
1562.78845,12372.6,
1564.12292,10382.7,
1564.9646,13796.5,
1565.31653,8344.0,
1566.29602,7672.1,
1568.50146,13116.4,
1574.78906,11136.0,
1574.9801,10669.3,
1577.16382,11250.7,
1578.1228,15995.9,
1578.61914,13540.7,
1579.79175,12570.0,
1580.22314,7921.1,
1580.79175,16219.2,
1580.97522,9857.3,
1581.60779,9100.8,
1581.80554,10632.8,
1582.66663,7881.7,
1583.0647,7274.8,
1583.2738,9345.4,
1584.1687,9309.2,
1584.77222,10462.4,
1585.3175,15791.9,
1585.75525,8587.8,
1586.11707,9331.5,
1587.14417,14609.2,
1587.66467,9645.4,
1589.60315,12356.3,
1591.45911,9087.4,
1591.96265,8530.3,
1592.29517,20374.9,
1592.78833,12354.3,
1593.23401,7562.1,
1593.63098,9130.2,
1594.80042,13084.4,
1595.61719,10595.4,
1596.67773,9174.6,
1597.48193,15086.2,
1597.78772,8878.1,
1597.9812,12904.3,
1598.31189,16410.0,
1598.63171,17360.7,
1598.97473,13807.3,
1600.45789,13270.3,
1600.66467,17519.5,
1601.28784,11075.7,
1602.17969,9008.8,
1602.4751,9348.4,
1606.13953,13061.0,
1607.69592,12596.6,
1608.25232,8573.6,
1609.16797,9246.4,
1609.7887,28516.6,
1610.48572,8037.5,
1610.79077,14078.7,
1611.01306,18426.5,
1613.69763,8243.9,
1615.54468,9848.6,
1622.23743,9631.0,
1622.46069,9747.0,
1628.59485,7621.9,
1629.41699,7688.7,
1631.35437,7346.8,
1635.87097,10223.2,
1639.13757,9207.4,
1643.45459,10713.6,
1644.02454,8185.0,
1644.91589,6883.9,
1646.84412,8351.0,
1647.70667,7958.5,
1649.79126,13688.1,
1650.3512,17158.2,
1650.78381,21599.9,
1652.79626,16904.4,
1653.48389,13152.3,
1653.81409,14122.3,
1659.80566,11050.7,
1663.24573,14017.6,
1675.34644,9048.9,
1683.76575,15745.0,
1689.27759,16761.9,
1695.45129,15935.5,
1699.03552,13592.6,
1701.81946,14384.4,
1703.24182,11588.1,
1710.86023,13152.3,
1714.84888,15607.2,
1721.08521,12027.6,
1731.83826,12267.1,
1748.07715,14584.6,
1748.67456,10787.9,
1763.01538,13029.2,
1772.0459,13308.9,
1784.43201,13341.6,
1793.13318,13078.8,
1798.54834,14611.2,
1808.61743,10697.3,
1815.28369,10085.6,
1821.5769,10064.3,
1837.73987,8813.0,
1849.7699,13788.3,
1880.21033,11145.8,
1915.73486,10567.1,
1949.91858,10444.3,
