m/z,intensity,ions_base_sc
1124.51965,10186.9,
1124.78064,11422.6,
1125.28467,6377.9,
1126.07288,3639.1,
1127.30701,8289.8,
1127.56104,31352.2,
1127.81311,18179.2,
1128.06079,14788.9,
1128.31201,8815.7,
1128.54944,15772.9,
1128.78943,6814.6,
1129.03955,5411.4,
1129.56775,4280.1,
1134.52551,5923.6,Ay10+[N]
1135.52466,3626.5,
1144.31763,7300.3,
1144.57141,6128.3,
1144.82288,7459.2,
1145.06274,8190.6,
1145.32544,6023.2,
1145.55652,5416.4,
1145.78369,4565.8,
1146.81946,4309.8,
1147.84961,3532.9,
1148.30884,5061.9,
1148.81787,19196.2,
1149.06787,92116.2,
1149.31812,113367.1,
1149.56836,102443.3,
1149.81799,93202.3,
1150.0636,52336.3,
1150.31616,23147.9,
1150.55566,8155.0,
1153.05237,6888.2,
1153.29565,5475.0,
1153.56238,8183.5,
1153.79736,23788.5,
1154.04675,34789.4,
1154.29834,30387.1,
1154.54639,25882.1,
1154.79541,11970.0,
1155.04492,5379.4,
1166.57874,7107.9,
1166.82422,9378.6,
1167.07544,17980.5,
1167.32886,14914.1,
1167.57935,9503.2,
1169.81531,4253.9,
1170.32312,4457.5,
1170.55969,11187.0,
1170.80933,7959.5,
1171.06018,10578.2,
1175.81274,4604.7,
1183.24194,4975.0,
1184.57764,4617.5,
1188.92395,4533.2,
1208.58533,4631.4,
1209.0835,7187.9,
1214.90259,7255.2,
1230.5448,4701.0,
1241.58594,6958.7,
1243.56873,3886.6,
1245.58411,4884.1,
1255.59888,4155.8,
1260.60376,12416.0,
1261.60437,8893.2,
1263.57068,7052.8,
1264.58643,9541.9,
1269.60522,4687.0,
1273.10559,7659.3,
1273.60596,6582.4,
1277.63025,19470.1,
1278.62671,17689.5,
1279.63464,6253.1,
1346.64331,6039.9,Ab22+++[pepB]
1346.96301,7184.0,
1347.31519,6175.0,
1347.61926,6081.7,
1377.65955,4302.5,
1380.64209,5111.5,
1388.6792,5950.6,
1389.68201,5158.8,
1422.01172,6560.9,
1422.35339,5135.6,
1422.69958,5759.0,
1461.04333,6019.2,
1483.38538,6531.5,
