m/z,intensity,ions_base_sc
1083.79492,13380.2,
1084.03979,4259.4,
1086.54114,12914.4,
1086.78967,30835.6,
1087.03943,46914.9,
1087.29175,52070.4,
1087.54297,29465.3,
1087.79053,19072.8,
1088.03894,10458.3,
1094.2937,4958.5,
1101.04688,9217.9,
1101.29553,10599.6,
1101.54675,17391.2,
1101.79395,8099.9,
1102.04932,9444.9,
1105.19238,4421.6,
1105.55481,8066.3,
1107.29663,10564.4,
1107.54834,37660.0,
1107.79956,63847.8,
1108.04956,46463.2,
1108.30139,49786.9,
1108.55164,21795.4,
1108.80078,13990.8,
1109.06396,6465.8,
1110.54041,21472.2,
1110.87354,49441.4,
1111.2074,43058.0,
1111.54089,33532.0,
1111.78406,7707.2,
1111.87817,16159.0,
1112.05164,61553.5,
1112.30261,103333.1,
1112.55249,103290.3,
1112.80408,62246.4,
1113.05261,34450.2,
1113.30286,22643.5,
1116.80542,19058.9,
1117.05676,23906.2,
1117.30859,69022.1,
1117.56042,54146.6,
1117.80908,34764.5,
1118.05884,23138.6,
1118.30457,11728.3,
1121.05066,5734.7,
1128.05933,4473.0,
1128.56213,7385.3,
1135.57983,3885.7,
1137.56055,4351.6,
1141.31299,4698.0,
1141.56274,7409.1,
1141.81616,8123.1,
1142.06287,9404.9,
1142.31018,9026.0,
1143.55884,20021.3,
1143.89514,52734.2,
1144.0531,6647.0,
1144.22974,46768.1,
1144.56201,43453.7,
1144.89612,23149.1,
1145.06763,5828.9,
1145.20605,5338.0,
1145.33142,17641.9,
1145.57336,27676.1,
1145.82837,45347.1,
1146.07349,39900.1,
1146.32056,23679.4,
1146.573,17197.3,
1146.82703,13075.1,
1147.06531,5525.8,
1148.06592,7629.2,
1148.31616,25573.1,
1148.56628,42266.7,
1148.81421,36453.5,
1149.06543,36493.1,
1149.31665,21668.9,
1149.56165,10464.6,
1152.56946,24214.2,
1152.81787,55390.3,
1153.06812,82600.6,
1153.31946,83598.8,
1153.5686,54689.0,
1153.81958,40831.7,
1154.06824,9858.8,
1154.31702,5162.8,
1169.84277,8142.9,
1170.09033,15983.5,
1170.34692,40085.5,
1170.59351,34192.5,
1170.84094,24344.6,
1171.09509,18791.7,
1171.33728,13304.0,
1173.08801,7722.5,
1173.33264,17183.8,
1173.58496,17332.8,
1173.82935,5019.2,
1177.33484,17411.8,
1177.58679,46412.4,
1177.83606,81053.5,
1178.08643,101989.5,
1178.33582,60839.0,
1178.5885,36204.7,
1178.83423,14943.4,
1186.59314,11330.7,
1186.9292,13416.2,
1187.27344,5515.2,
1210.58386,5847.3,
1229.94922,7137.2,
1230.27625,9027.9,
1230.6084,8007.1,
1243.271,7419.0,
1243.948,6421.1,
1244.2793,5458.0,
1251.11816,5046.4,
1252.1189,5674.9,
1258.28601,9704.3,By3+++[pepA]
1258.61609,16642.5,
1258.9541,18588.5,
1259.28687,25491.0,
1259.61719,10489.7,
1259.95947,6592.2,
1286.63159,4651.4,
1301.31763,5224.5,
1314.31177,4601.7,
1314.99207,6113.7,
1319.32764,7062.3,
1319.65356,6412.9,
1319.99133,5386.3,
1320.33716,6143.6,
1321.32715,4501.8,
1323.65625,7516.1,By5+++[pepA]
1323.9989,8356.5,
1324.32776,15854.9,
1324.65979,15289.1,
1324.98804,11115.5,
1325.32117,5308.5,
1328.98206,4849.0,
1329.66785,11141.1,
1334.67114,6428.8,Ab20+++[pepB]
1335.01062,10904.3,
1335.3429,10863.5,
1335.67859,7326.4,
1336.01062,6680.6,
1358.01013,7851.6,
1358.68176,4921.4,
1359.00378,5338.7,
1362.65015,8433.4,
1375.32288,6287.7,
1393.71509,9084.3,
1401.04016,6973.0,
1402.02454,4823.2,
1406.36621,5764.4,
1408.35486,8248.5,
1408.6925,11625.3,
1409.01074,4941.5,
1412.67493,4826.7,
1443.71265,5617.0,
1444.05066,5684.3,
1444.38245,5260.6,
1446.04724,7027.5,
1446.38953,8026.2,
1449.04907,6967.7,
1449.3877,9849.0,
1449.71948,7289.0,
1450.06982,6363.8,
1470.729,5330.4,
1473.74219,5737.2,
1476.06409,9792.6,
1476.39685,16023.9,
1476.72937,31973.7,
1477.06506,30507.7,
1477.39551,18951.3,
1477.73047,11522.4,
1479.40857,5836.3,
1482.3999,16541.2,
1482.73108,35650.1,
1483.06567,30531.7,
1483.39673,18782.2,
1483.73462,19624.7,
1494.21667,5760.0,
1522.75854,5138.4,
1536.42261,6980.7,
1536.75037,14903.7,
1537.08594,28356.9,
1537.42029,25252.1,
1537.75562,32093.9,
1538.09534,11401.4,
1543.72681,11492.0,
1544.2229,12185.2,
1544.72742,10974.9,
1545.22302,7587.6,
1593.25977,6311.1,
1593.75842,7901.9,
1594.26379,8320.2,
1658.30383,4711.2,
