m/z,intensity,ions_base_sc
1252.07593,6281.5,
1254.06055,32835.6,
1254.56116,98014.5,
1255.06213,79898.0,
1255.56335,48930.5,
1256.06287,17099.0,
1274.57507,4268.5,
1275.58533,6465.4,
1300.56152,13600.9,Ay11+[N]
1300.74402,5950.2,
1301.56494,15397.6,
1302.09436,8724.4,
1302.59143,12801.6,
1303.58398,6187.1,
1309.59961,5095.2,
1310.60522,11252.5,
1311.10229,44094.4,
1311.60034,30542.9,
1312.10339,17546.1,
1312.6051,8732.8,
1315.07739,6833.8,
1315.58057,8762.7,
1316.07642,3756.9,
1318.61292,4283.0,
1323.11121,4246.3,
1323.61328,3947.2,
1332.08887,6482.8,
1343.59619,4910.9,
1344.61292,11427.2,
1345.11182,18426.9,
1345.61926,12535.2,
1360.10815,9813.3,
1361.10083,6126.2,
1368.11255,12858.8,
1368.61682,41000.6,
1369.11597,33716.4,
1369.61462,22913.6,
1370.11743,10472.6,
1371.64307,10013.1,
1372.15564,10461.1,
1372.6416,5468.2,
1374.1355,5209.8,
1380.13989,11005.2,
1380.64429,23533.1,
1381.14709,28750.9,
1381.64331,16233.4,
1382.14648,10303.7,
1394.14539,5428.2,
1394.6554,8034.3,
1410.13318,14592.1,
1410.62769,13959.9,
1411.13745,15037.3,
1411.63684,11427.0,
1412.15332,5484.1,
1418.63647,19239.3,
1419.1405,121614.5,
1419.64014,112091.0,
1420.14099,83816.6,
1420.64319,39873.1,
1421.13562,7258.0,
1429.81567,6746.8,
1438.16357,10797.8,
1438.66113,13339.1,
1439.16602,8879.9,
1461.60608,7396.5,
1462.61682,5734.9,
1468.66907,4866.8,
1469.18201,6277.7,
1621.62305,9477.1,
1622.62964,7239.8,
1748.87854,5923.5,
1749.65271,6371.3,Ay14+[N]
1750.6626,10984.7,
1751.67334,6838.7,
1908.78735,3950.4,
1960.80542,6692.5,
