m/z,intensity,ions_base_sc
681.55872,5027.2,
681.80676,4765.4,
682.81409,3288.6,
686.33459,19487.5,
686.38385,4195.1,
686.83807,14798.3,
687.13763,3188.9,
687.93005,13311.4,
688.13129,4692.9,
688.33319,4338.0,
688.82886,4483.0,
691.53473,3791.1,
691.73322,4097.9,
695.81342,4759.7,
696.13068,5408.1,
696.33118,7151.6,
696.7345,4362.0,
704.79736,3109.0,
706.74133,3848.8,
706.94427,4381.9,
707.31012,4307.2,
707.97516,3758.5,
708.33258,3476.1,
710.14606,26141.8,
710.34796,18093.9,
710.54749,43031.6,
710.74792,19907.2,
710.94739,6724.5,
711.14661,13740.5,
712.37323,59965.5,
713.37524,17096.8,
713.74768,8210.5,
713.94769,3927.5,
714.15198,12981.6,
714.33246,12267.5,
714.401,6854.1,
714.47546,13540.0,
714.66046,10796.8,
714.8269,3203.7,
714.99237,7964.0,
717.32739,4422.0,
727.84326,6135.5,
730.42255,6361.3,
731.34283,12557.3,
731.41229,3271.4,
731.59595,5417.4,
731.84601,18078.4,
732.09235,6222.6,
732.34625,5772.8,
738.85095,8225.3,
740.3288,8115.7,
740.4198,6933.7,
740.65979,3979.7,
741.32587,3834.0,
745.37256,7230.1,
746.36664,4186.3,
750.86176,3342.9,
751.04236,3965.5,
752.10547,4879.8,
752.59857,5564.3,
756.33691,4408.6,
756.60522,29699.5,
756.85571,26782.2,
757.10602,37447.0,
757.35663,40884.6,
757.6062,13189.8,
757.85815,4749.1,
770.87683,3673.1,
775.3595,5085.0,
780.87415,12923.0,
782.87653,8936.1,
783.66797,4687.8,
784.87683,54429.3,
785.12665,63086.0,
785.37781,110686.2,
785.62854,48434.2,
785.87921,29419.6,
786.12653,7225.8,
788.42542,8006.3,
791.88403,4024.8,
795.39319,5951.3,
795.89392,4562.8,
796.3736,8728.4,
796.87323,10124.0,
797.37091,7145.1,
802.87573,3505.9,
804.29407,6261.8,
805.13263,5171.1,
805.29633,3823.9,
805.63,7211.6,
809.13135,5184.1,
809.38336,12294.7,
809.62939,9182.3,
809.8772,15999.7,
810.13141,7078.8,
810.37769,8703.0,
810.8783,4340.0,
811.38068,3848.7,
812.88824,4129.2,
813.63342,39270.9,
813.88544,53924.6,
814.13367,100558.4,
814.38477,76540.1,
814.63348,34185.4,
814.88574,15797.6,
815.13544,13601.3,
815.64069,3719.0,
816.14276,4837.8,
816.38959,9179.2,
816.64148,11033.3,
816.89459,6224.6,
817.13605,7139.4,
824.14105,10566.2,
824.38599,8581.0,
824.88867,15409.8,
825.1369,3919.4,
825.39276,5499.2,
825.88611,4598.1,
826.02972,12384.7,
826.37201,5271.0,Ab20+++[sz]
826.70428,9290.9,
827.0329,4962.1,
827.89044,9445.6,
828.14441,9231.7,
828.38922,19408.1,
828.64166,7571.0,
830.38568,7689.8,
830.88983,8137.7,
831.13037,4866.8,
831.38849,9306.8,Ay15++[N]
831.8938,8621.9,
832.40289,4889.4,
832.64606,4541.7,
833.40088,7916.9,
834.39252,44705.2,
834.64325,33144.1,
834.89343,71252.9,
835.14233,49004.5,
835.39551,23754.0,
835.64642,13282.1,
835.89197,7870.6,
838.39081,7031.6,
838.64288,15160.4,
838.89514,373379.1,
839.14557,403804.5,
839.39642,695058.3,
839.64673,420909.6,
839.89673,223545.8,
840.14636,111040.0,
840.39844,37256.1,
841.3952,5471.5,
841.64404,9370.2,
841.89136,21235.8,
842.14142,8225.1,
846.39471,5323.7,
852.9057,4416.3,
853.39819,9980.7,
853.71283,6695.7,
854.04755,9065.8,
855.41028,5326.8,
859.159,12109.1,
859.40857,10339.3,
859.66162,11487.0,
859.9118,10536.7,
860.15277,4750.8,
860.40381,4426.9,
863.66333,44224.8,
863.91302,50221.8,
864.16357,72590.6,
864.414,46582.1,
864.6629,31092.9,
864.91711,12897.5,
865.16254,8677.5,
866.05096,4664.4,
866.38593,4973.5,
871.72137,20643.5,
872.05542,18057.1,
872.38763,25779.0,
872.72406,11786.3,
873.39307,7855.3,
874.38287,4011.6,
877.48352,4604.4,
880.39661,4102.5,
880.73322,7706.6,
881.06549,4717.8,
881.4198,24710.4,
881.91888,27765.8,
882.41376,20788.9,
882.9054,10384.2,
883.41516,5076.2,
886.42975,4117.3,
898.39606,4963.8,
899.06958,23576.0,
899.40234,31636.1,
899.73645,35430.6,
900.06989,16081.7,
900.41364,6830.1,
900.51428,15281.0,
903.44861,7741.7,
904.74408,14329.8,
905.07831,12145.4,
905.41248,19339.5,
906.078,8331.1,
912.42688,4594.8,
922.5097,44860.0,
923.51282,13965.3,
926.43158,6250.6,Ab15+++[pepB]
926.75983,9423.6,
927.08057,5944.8,
932.09302,13058.6,
932.42401,19006.9,
932.75952,23947.4,
932.92761,6210.3,
933.08984,11529.7,
933.42725,8779.1,
936.09241,10074.9,
936.42987,7316.1,
936.75684,8064.0,
938.93768,5435.0,
939.43768,5126.1,
939.93488,6534.1,
946.09564,3698.2,
949.94958,13645.0,
950.45105,14027.7,
950.94818,6536.7,
959.77435,4417.2,
960.09869,4636.2,
960.43274,5140.6,
969.1012,4109.7,
970.11694,3843.3,
974.11945,4156.6,
974.43622,9447.1,
974.78082,24081.7,
975.11853,37226.8,
975.45618,42137.9,
975.78619,24644.3,
976.12048,15289.1,
980.43878,4995.7,
989.4668,6573.2,
995.47656,8265.4,
995.97839,11138.6,
996.4787,5386.2,
996.98834,4707.5,
997.79651,4736.0,
998.13464,5364.8,
998.46808,5059.3,
998.81171,4487.2,
1002.46423,9369.1,
1002.78754,15380.3,
1003.12177,12085.7,
1003.79492,5215.6,
1007.1203,5841.7,
1008.11572,38998.7,
1008.45624,73107.7,
1008.7912,99417.5,
1009.12714,64366.5,
1009.46222,49025.9,
1009.79919,14860.3,
1010.13434,5471.7,
1012.78918,5317.5,
1030.4624,6427.0,
1035.14478,4254.0,
1035.80688,6876.1,
1036.14209,8452.3,
1036.47534,18093.4,
1036.80884,9695.6,
1037.14575,4545.8,
1039.81177,6448.7,
1040.48792,7748.0,Ab18+++[pepB]
1040.82275,8631.8,
1041.1416,4617.5,
1041.47559,8837.5,
1041.8114,7491.3,
1042.14001,6174.9,
1042.4762,6337.1,
1045.50159,6351.9,
1045.8114,19072.9,
1046.151,36916.7,
1046.48547,46394.3,
1046.82825,53107.2,
1047.00574,3699.9,
1047.15747,15890.3,
1047.49377,12705.5,
1060.48669,9882.1,
1063.47607,5008.3,
1064.15308,11581.3,
1069.48962,31133.7,
1069.823,36442.6,
1070.15613,64064.9,
1070.49036,38190.3,
1070.82312,23944.5,
1071.16028,14763.5,
1073.54004,15228.6,
1073.81799,4088.1,
1074.54248,7760.5,
1075.49158,7356.0,
1076.15796,7107.1,
1076.49854,12021.7,
1078.83276,7100.6,Ab19+++[pepB]
1079.17017,5416.4,
1079.50195,15815.2,
1079.84021,6029.8,
1080.50098,7094.8,
1084.5155,8935.3,
1084.8396,9435.8,
1085.17493,16727.6,
1085.50854,13413.1,
1085.84302,8634.3,
1102.5177,6394.8,
1103.17883,6341.5,
1103.51428,5756.7,
1110.02039,5065.3,
1110.51636,14958.6,
1111.0199,5896.0,
1111.52893,4616.9,
1118.50513,7458.6,
1118.86279,4496.0,
1122.83435,4282.0,
1134.51758,10245.3,Ay10+[N]
1135.52661,7577.4,
1136.52185,5510.9,
1165.49548,5658.8,
1165.99768,4143.0,
1174.49854,5072.1,
1175.0061,4025.6,
1176.01733,8252.6,
1180.48706,6780.0,
1181.49402,6030.8,
1184.51074,4573.0,
1198.49341,30942.6,
1199.49744,20579.0,
1200.50049,5826.3,
1232.53906,5691.6,
1233.54712,4324.2,Ab21++[sc]
1234.02576,6018.4,
1263.55786,4752.6,Ay11+[N]
1264.56445,5150.9,
1275.06042,4957.6,
1275.56531,4421.4,
1283.07227,8585.0,
1283.5719,20442.5,
1284.07104,20823.0,
1284.57043,11837.0,
1285.06958,6180.5,
1341.59314,7002.8,
