m/z,intensity,ions_base_sc
993.25024,8242.8,
996.75299,11700.2,
997.00665,24505.5,
997.25452,37343.9,
997.50562,22760.3,
997.75854,12294.2,
998.00757,7684.8,
998.25507,6004.3,
1000.81281,5976.6,
1001.13568,9211.5,
1001.47632,12917.2,
1014.01001,11125.7,
1014.25317,12475.1,
1014.50507,15823.1,
1014.76074,13837.8,
1015.00061,5947.3,
1046.02527,4023.1,
1046.27539,10762.4,
1046.53149,14144.9,Ab17++[sz]
1046.78052,9430.6,
1047.03943,5554.6,
1049.77344,11233.1,
1050.02539,27506.1,
1050.27625,32081.7,
1050.52686,24408.8,
1050.77368,10588.7,
1051.02649,16017.7,
1051.27075,5900.8,
1070.20996,5948.1,
1070.54761,5818.7,
1070.84595,4328.4,
1071.18469,6381.8,
1071.52051,11959.3,
1071.8512,13626.9,
1073.77808,5943.7,
1074.03333,6367.2,
1074.52148,6102.5,
1075.28381,5688.1,
1075.53003,8012.0,
1075.77747,4957.3,
1078.03723,6335.8,
1078.2887,17882.8,
1078.53918,33570.9,
1078.78955,23277.6,
1079.04028,10109.3,
1079.28943,10656.5,
1079.53528,6126.5,
1082.03271,12532.7,
1082.28369,24489.1,
1082.53503,46040.3,
1082.78613,40946.8,
1083.03943,20423.0,
1083.2843,14123.3,
1083.53748,8423.7,
1092.51208,7006.6,
1096.29053,6303.2,
1096.54468,10363.2,
1096.79419,19511.3,
1097.0448,14442.6,
1097.29443,5422.9,
1097.53772,5037.5,
1099.53064,5283.4,
1100.55334,7365.3,
1100.79785,7031.0,
1101.31201,4917.9,
1102.55188,4059.0,
1102.79126,20602.0,
1103.04456,32228.7,
1103.29553,60249.9,
1103.54626,58328.7,
1103.79688,35992.5,
1104.04761,19242.0,
1104.30225,17903.7,
1104.53821,26567.9,
1104.86804,44769.7,
1105.20081,44736.7,
1105.53809,41514.7,
1105.87158,15700.9,
1107.29919,16241.6,
1107.54749,46030.5,
1107.79834,99617.5,
1108.04907,85162.6,
1108.29871,56718.6,
1108.55005,38786.9,
1108.80127,14298.4,
1109.04932,9451.1,
1112.15234,4279.4,
1112.30493,13601.8,
1112.55359,37035.9,
1112.80383,82127.5,
1113.05518,54965.3,
1113.30481,44039.4,
1113.55493,24373.2,
1113.80432,7262.5,
1115.53601,4587.5,
1124.2019,5388.4,
1132.85645,5093.0,
1137.3147,6790.0,
1137.55933,27220.7,
1137.89026,43172.4,
1138.0625,6713.6,
1138.22351,42246.4,
1138.55798,32882.8,
1138.89075,17974.9,
1139.22693,11875.1,
1140.82788,8410.0,
1141.07642,18891.7,
1141.32324,43103.3,
1141.57153,29608.0,
1141.82178,34084.0,
1142.06824,23914.5,
1142.30957,6592.1,
1143.55396,12784.3,
1143.8114,16414.8,
1144.06238,38232.2,
1144.31238,29593.9,
1144.55933,18247.0,
1144.81323,13515.2,
1148.06287,23844.4,
1148.31274,53614.5,
1148.56409,67155.7,
1148.81421,52420.7,
1149.06433,46737.1,
1149.31506,42662.2,
1149.56775,17222.9,
1165.58716,11618.0,
1165.84192,24797.1,
1166.08789,27316.0,
1166.33997,27398.3,
1166.59216,25805.7,
1166.83862,9997.7,
1167.08813,7552.7,
1169.57495,5940.1,
1172.8335,22928.9,
1173.07971,47123.4,
1173.33008,74282.2,
1173.58105,95264.3,
1173.83191,53902.8,
1174.08203,41459.3,
1174.33118,7784.9,
1177.64246,6342.9,
1180.58936,12315.6,
1180.92224,19171.4,
1181.25806,19654.3,
1204.24512,8651.3,
1206.1001,7182.9,
1223.60681,8181.5,
1224.27551,4645.8,
1224.94275,4482.7,
1237.93762,5759.3,
1248.06067,5190.2,
1252.28284,16683.4,
1252.61365,21756.1,
1252.948,15403.8,
1253.28406,22203.8,
1253.62012,10213.6,
1285.96301,4967.3,
1295.66223,5335.7,
1313.31543,5149.3,
1313.64417,8864.4,
1313.99976,4803.9,
1314.64685,6104.3,
1317.65405,7334.8,
1317.98743,14980.6,
1318.31299,13869.1,
1318.65344,12333.2,
1318.98999,6348.0,
1320.61658,7808.6,
1323.33142,9394.6,
1323.65698,13091.5,
1323.99451,6432.4,
1329.00928,12526.1,
1329.33679,13096.3,
1329.67126,7948.4,
1330.00964,8881.2,
1352.34351,6576.3,
1356.32751,6168.4,
1393.69666,5833.9,Ab12+[N]
1394.69934,10636.6,
1402.01367,13455.2,
1402.35022,8578.3,
1402.68054,8284.4,
1440.04126,6269.8,
1440.38416,8277.6,
1442.70972,8481.0,
1443.37378,9416.4,
1462.39355,6571.4,
1462.72229,5679.8,
1467.73083,7140.3,
1470.39026,16249.7,
1470.72192,40682.1,
1471.05762,31029.0,
1471.39075,24761.5,
1471.71997,12808.5,
1476.39368,23157.1,
1476.72668,23632.7,
1477.06226,21028.7,
1477.39563,18961.2,
1477.71594,10165.1,
1478.06348,8135.7,
1485.69373,7759.8,
1521.75549,8660.8,
1526.0564,5650.7,
1530.75134,17979.0,
1531.08167,29295.2,
1531.41577,34031.6,
1531.75208,17193.1,
1532.07581,11265.0,
1534.72375,5755.8,
1535.21216,11399.7,
1535.7207,11428.8,
1536.21948,7984.2,
1584.75354,9509.0,
1585.24683,15413.8,
1585.75208,8364.1,
1756.82581,7106.4,
