m/z,intensity,ions_base_sc
815.91418,36470.6,
816.08026,13366.0,
816.24963,8324.5,
816.41162,18574.9,
816.91241,10723.2,
817.08301,6417.8,
817.24506,11821.1,
817.42023,13161.4,
817.58356,6832.3,
817.7561,13507.2,
817.91656,7903.9,
818.08783,14656.5,
818.42279,9914.9,
819.41675,9284.5,
819.74774,19359.8,
819.91571,25024.5,
819.99634,6127.4,
820.08258,94305.3,
820.25012,71092.4,
820.4162,50843.0,
820.58356,57788.7,
820.74854,25578.7,
820.91614,13126.0,
822.08539,3496.8,
822.47278,261843.6,
822.75012,146483.8,
822.91797,171194.6,
823.08453,539136.1,
823.25085,395750.9,
823.41534,265519.1,
823.47864,228198.0,
823.58563,265199.1,
823.75134,94285.1,
823.92212,51830.7,
829.40814,6372.7,
832.41266,5747.5,
833.40973,8014.3,
837.22528,8676.6,
840.62775,5212.9,
846.44751,14640.1,
847.44611,6441.7,
851.4162,11793.6,
852.4151,6607.2,
858.17242,3937.8,
859.42712,7530.2,
859.82935,3925.4,
860.03278,4429.7,
862.42792,6457.0,
862.68671,6837.7,
863.03442,4649.3,
863.23218,7224.4,
866.02881,6490.0,
866.23145,7689.7,
866.43121,14385.0,
866.6366,4579.0,
868.43402,5292.5,
869.44379,4144.7,
871.43927,6011.8,
877.63855,6661.0,
879.63666,4571.2,
880.4696,44118.0,Ab7+[N]
880.93738,4925.4,
881.47345,28694.9,
882.47339,9187.2,
882.83881,20007.0,
883.03625,6414.9,
883.44678,8535.2,
885.69055,8209.6,
885.94824,6394.0,
886.039,4395.5,
886.44562,14340.8,
886.64282,9033.4,
886.83728,7682.8,
887.03894,6236.4,
887.44281,6170.0,
890.04596,11024.9,
890.24579,32657.1,
890.4458,70938.1,
890.64563,47268.5,
890.8465,45849.5,
891.04919,21102.4,
891.24939,8532.5,
893.49719,23536.7,
894.11804,7473.9,
894.50348,4310.9,
894.79034,4326.3,
904.46002,3934.1,
909.25952,5146.7,
909.45001,5520.3,
909.66132,8512.4,
909.86823,4940.6,
910.06409,4307.6,
911.24799,4258.5,
912.66101,19971.6,
912.86127,35608.5,
913.06177,49933.7,
913.26373,64976.7,
913.46326,49575.9,
913.66516,39017.2,
913.86328,17382.8,
915.45538,6478.3,
917.20758,4612.9,
917.78247,5362.6,
918.2066,7991.0,
918.45209,8159.7,
919.4751,5062.2,
920.48633,6114.5,
921.46411,7992.1,
922.466,5752.8,
923.87341,6145.2,
923.97003,3950.2,
924.07373,9188.8,
924.27594,8994.5,
924.46771,4264.6,
928.71924,8798.9,
929.07086,6983.0,
929.27063,14861.1,
929.47369,23307.0,
929.67706,13214.7,
929.86853,9782.8,
932.47418,63292.0,
932.67615,137266.1,
932.87604,257671.7,
933.07654,166311.8,
933.27686,110985.6,
933.47559,122250.1,
933.67682,60887.0,
933.87915,18777.2,
935.45862,7863.3,
935.96069,5064.2,
936.46472,8969.6,
939.05792,4638.4,
939.4624,38257.7,
939.71417,66582.5,
939.96307,65392.3,
940.07147,4439.8,
940.21387,57152.9,
940.46423,30944.4,
940.71423,18057.5,
940.96484,6431.3,
941.37909,4114.0,
943.47449,13926.0,Bb9+[N]
943.72406,17988.3,
943.97449,17728.0,
944.22083,9200.7,
944.46899,13031.0,
944.96759,8578.3,
945.49335,22061.2,
946.5061,11762.7,
947.46802,11074.8,
947.79803,12279.1,
948.12787,5282.0,
948.46759,57212.1,
949.47388,25086.7,
950.46796,4715.5,
952.43616,4255.6,
953.08978,4908.7,
954.47394,9655.4,
956.07751,5797.5,
956.27838,14098.9,
959.53278,7414.7,
961.08209,13226.8,
961.28467,10586.7,
961.47681,28081.0,
961.67841,20315.9,
961.87921,19762.5,
962.08386,14164.7,
962.47449,5599.0,
963.50336,4846.6,
964.23425,12600.7,
964.48193,75542.1,
964.68658,73288.8,
964.88196,211727.9,
964.98169,23753.9,
965.08252,172500.5,
965.28058,125352.9,
965.48346,106911.1,
965.68353,31340.8,
965.88446,17324.6,
967.23724,3611.3,
967.48254,8978.4,
967.73596,6746.9,
968.48352,24175.9,
968.72815,4857.6,
968.99036,7553.6,
969.24017,4214.8,
969.48633,6625.1,
969.99219,4151.7,
971.48645,13754.3,
971.74194,21816.5,
971.99359,46240.6,
972.24438,38600.3,
972.49548,21525.3,
972.74725,16797.6,
973.25336,4766.4,
974.4989,4207.4,
975.50909,14367.7,
976.10498,4721.7,
976.44562,11122.4,
977.97101,4269.2,
978.23438,7162.3,
978.47595,12518.8,
978.72632,5188.2,
978.98163,10640.2,
979.23822,9271.6,
981.51563,33794.2,Ab8+[N]
981.74963,5651.4,
982.24854,5263.3,
982.51587,16650.4,
984.48633,10290.2,
984.98688,5842.5,
985.24695,6068.7,
985.49048,5179.0,
985.99792,18223.6,
986.24719,15302.1,
986.49542,23293.6,
986.74756,9063.1,
987.48969,6401.2,
988.49316,92947.5,
988.74353,175062.7,
988.99414,241770.9,
989.24432,190678.8,
989.49487,131672.0,
989.74493,66107.4,
989.99829,21970.6,
992.50641,11171.5,
992.75293,22900.9,
993.00378,10806.9,
993.25208,9671.1,
993.50153,7286.6,
993.75354,7843.1,
996.75482,34627.2,
997.00623,69419.7,
997.2561,131661.5,
997.50732,86428.8,
997.75732,55032.6,
998.00665,37037.3,
998.26019,14497.3,
1000.80743,14578.0,
1001.14386,13444.8,
1001.47626,32637.5,
1001.81665,30518.3,
1002.16669,24776.5,
1002.49878,17314.5,
1002.8374,12697.3,
1003.25146,6902.0,
1003.50116,18173.0,
1003.99792,4982.3,
1007.47595,4706.6,
1009.24945,6300.9,
1009.47443,13140.1,
1009.76208,12316.1,
1010.0058,11371.6,
1010.13422,5169.0,
1010.25482,9662.3,
1010.50446,10567.6,
1013.75336,19980.6,
1014.00684,32156.4,
1014.25616,55116.8,
1014.50769,48813.5,
1014.75897,33846.0,
1015.00891,23038.6,
1015.25275,6966.5,
1022.26141,6299.7,
1026.49536,5999.1,
1027.48181,8680.2,
1034.76892,8305.9,
1035.0188,5333.8,
1035.27002,7574.6,
1035.51892,12070.6,
1036.18311,7588.3,
1036.53064,4989.3,
1039.27197,8728.0,
1039.51941,14205.9,
1039.77722,5584.8,
1040.01831,6664.3,
1045.52063,7473.7,
1045.77869,7904.0,
1046.02087,10126.6,
1046.2771,12595.3,
1046.54443,25322.4,
1046.78101,5801.1,
1047.54834,13641.0,
1049.77563,9458.2,
1050.02209,13656.9,
1050.27576,29450.8,
1050.52283,31089.9,
1050.77747,23646.1,
1051.02478,12243.8,
1054.51636,7959.6,
1055.52698,10814.2,
1068.27856,5464.5,
1068.42664,6294.5,
1069.44165,7812.8,
1071.18567,11275.3,
1071.51831,13299.0,
1071.85388,8888.8,
1072.52771,10092.3,
1073.19116,5888.0,
1075.02612,7391.9,
1075.27808,8196.2,
1075.52917,8354.5,
1075.78711,11534.3,
1076.02222,5415.3,
1076.28955,9554.2,
1078.03735,15265.5,
1078.28931,10834.6,
1078.53857,19948.9,
1078.79297,11255.8,
1079.03564,9744.0,
1079.28259,14205.7,
1079.52747,17264.1,
1079.78259,11586.1,
1080.02856,16812.5,
1080.28271,12589.9,
1080.53381,10202.0,
1080.79309,8986.3,
1082.03308,21117.4,
1082.28699,34174.5,
1082.53711,43741.8,
1082.78833,49841.5,
1083.03491,17716.2,
1083.28882,18375.3,
1083.53064,11349.8,
1083.83655,4542.8,
1084.52026,8168.9,
1096.53857,8993.4,
1096.78882,11656.5,
1097.03845,6403.2,
1097.29456,4887.4,
1098.54236,6346.1,
1098.7937,6147.3,
1099.04944,8268.3,
1099.29797,5459.1,
1099.5365,5652.2,
1100.5592,5501.4,
1100.80725,7244.5,
1101.06848,6192.7,
1102.79578,20299.1,
1103.047,25008.8,
1103.29626,59589.0,
1103.54626,33479.6,
1103.79834,29511.7,
1104.04895,18233.8,
1104.29688,14021.4,
1104.53809,25366.0,Ay11+++[pepB]
1104.86719,33483.1,
1105.06323,4191.1,
1105.20239,44336.1,
1105.30225,5981.3,
1105.53967,30899.4,
1105.86853,11792.7,
1106.2019,8234.8,
1106.53638,5078.4,
1107.29822,13131.7,
1107.55005,23588.3,
1107.79895,73120.3,
1108.04932,45062.3,
1108.29919,27125.5,
1108.54834,23898.0,
1108.79895,8590.4,
1112.80505,11492.9,
1113.05298,6861.3,
1113.302,7705.4,
1114.82495,7274.4,
1115.54529,9426.4,
1115.87695,6415.4,
1116.19971,5961.2,
1116.53809,7488.4,
1120.29272,8553.9,
1120.5437,13641.3,
1123.61816,5132.2,
1137.55713,15365.0,Ay12+++[pepB]
1137.88904,28839.6,
1138.22119,22694.0,
1138.54858,25492.5,
1138.89038,12167.0,
1141.02954,5683.9,
1141.53699,12819.1,
1141.81885,8631.1,
1142.04285,10285.9,
1143.22241,6506.9,
1143.55518,9825.6,
1144.05591,6443.8,
1144.56165,4805.2,
1144.81104,14939.9,
1145.05774,19327.8,
1145.3147,10407.7,
1145.55896,10194.7,
1146.06091,5014.1,
1148.31836,7284.4,
1148.56506,14699.3,
1148.81348,9737.8,
1149.06165,9403.8,
1149.22583,9909.8,
1149.55896,27325.4,
1149.89075,9860.5,
1150.22534,9551.8,
1159.61975,6241.8,
1160.6134,5519.6,
1168.55273,6444.8,
1171.56226,12676.5,
1180.25977,4673.9,
1183.57458,8105.0,
1203.91418,16048.4,
1204.24963,19671.3,
1204.57959,15658.9,
1204.9187,13192.1,
1205.25366,8707.9,
1205.58997,7542.1,
1224.27026,7765.2,
1236.59546,8333.2,
1236.9364,17803.8,
1237.26746,33465.3,
1237.60315,21682.5,
1237.93921,16389.3,
1238.27747,7979.6,
1238.60962,7336.0,
1252.27881,6913.4,
1252.60986,15158.0,
1252.94617,12062.9,
1253.28333,12321.5,
1253.61011,13328.9,
1271.28833,6372.6,
1278.58899,8011.3,
1279.58557,6675.8,
1280.60046,6055.1,
1289.11365,5402.7,
1295.66406,6083.0,
1308.97327,5268.6,
1314.97852,5159.7,
1318.31079,6052.3,
1329.33362,5627.5,
1379.65747,8158.2,
1380.13635,6310.4,
1380.3468,5656.3,
1392.66565,6667.4,
1433.03027,6678.4,
1440.04529,6220.9,
1470.40527,6122.0,
1470.73511,5728.9,
1471.04724,7675.7,
1476.74243,5507.8,
1534.71521,8163.3,
1535.21497,10402.3,
1535.71362,7327.8,
1585.25891,7383.6,
