m/z,intensity,ions_base_sc
1092.54004,5854.5,
1093.53223,5916.2,
1099.93616,5076.8,
1106.62085,39820.9,Ay9+[N]
1107.62341,14860.0,
1114.02759,9113.5,
1114.51477,5011.9,
1117.05591,4254.3,
1117.53748,4518.2,
1118.18372,5155.5,
1118.52478,7522.7,
1121.50757,4497.4,
1124.53955,6826.4,
1131.03162,13559.1,
1131.53491,21586.8,
1132.03711,12387.8,
1132.23047,5690.3,
1132.55957,13884.3,
1132.90588,21053.4,
1133.24353,6175.2,
1138.52686,4506.2,
1139.56885,11531.0,
1139.9209,5225.3,
1140.05322,9257.6,
1140.24841,7391.1,
1140.55042,17385.1,
1141.03796,11786.6,
1141.54395,6629.4,
1144.53113,4244.9,
1145.5481,6609.8,
1146.04895,8043.8,Ab10++[pepB]
1146.55969,8514.4,
1148.56433,5664.5,
1153.05029,14158.3,
1153.54651,20552.8,
1154.04968,20535.9,
1154.57263,16647.6,
1154.93201,24559.0,Ay20+++[pepB]
1155.26465,26680.3,
1155.60144,14108.3,
1161.55542,6873.1,
1162.05664,369591.1,Ay19++[N]
1162.55823,444489.2,
1163.05896,202859.3,
1163.55957,57495.1,
1164.0647,8255.9,
1165.90991,8296.0,
1166.25244,23727.0,
1166.58582,18161.8,
1169.00439,8203.8,
1171.06763,5350.9,
1171.55029,6102.3,
1178.59949,8317.2,
1179.28088,10808.1,
1182.94128,8980.7,
1188.28284,20578.1,
1188.61584,45596.1,Ay21+++[pepB]
1188.948,54125.8,
1189.28271,44254.3,
1189.61438,12463.1,
1190.51331,12171.2,
1191.01501,15529.9,
1191.51013,14063.7,
1192.60718,5302.3,
1198.57886,6166.4,
1199.57788,6144.4,Bb5+++[pepA]
1199.91614,6648.3,
1212.57031,13250.5,
1213.06555,9100.0,
1213.57935,5256.0,
1213.92529,6770.8,
1214.07544,7720.4,
1214.23645,5079.1,
1214.57288,7407.3,
1214.91333,11768.2,
1217.58838,10202.5,
1219.26892,9561.1,
1219.59509,25643.0,
1219.93188,26349.4,
1220.27515,6643.6,
1235.66077,15584.1,Ay10+[N]
1236.66211,6273.2,
1242.28931,8021.7,
1245.12805,6746.5,
1247.12268,5430.5,
1251.60889,6034.5,
1251.94983,14369.2,
1252.28491,25645.0,
1252.61487,12091.1,
1255.10742,8041.5,
1261.60388,6949.8,
1267.62878,6027.4,
1269.61646,9585.2,
1270.11658,5373.1,
1292.11755,7275.2,
1297.62732,8327.2,
1298.13379,11090.1,
1304.11536,8977.9,
1318.14832,8816.2,
1318.66663,5198.0,
1332.51819,8680.7,
1333.52075,8297.3,
1336.70862,19726.6,Ay11+[N]
1337.70972,12263.9,
1342.62891,6343.1,
1368.65039,5604.1,
1446.66174,10871.9,
1447.64966,5605.5,
1469.17236,5734.2,
1469.66089,8312.6,
1477.68066,23021.0,Ay23++[sz];Ay0++[sz]
1478.1792,38551.3,
1478.68213,30924.6,
1479.18152,20726.5,
1479.68359,10887.6,
1504.7373,11632.6,
1505.24829,8361.1,
1505.7478,13145.8,
1528.69275,9537.8,Ab16++[pepB]
1529.19299,6332.9,
1529.67419,6225.3,
1593.78943,13057.5,Ay13+[N]
1594.79272,9699.4,
1595.7937,5943.8,
1725.84131,6017.6,
