m/z,intensity,ions_base_sc
1154.26331,8907.3,
1159.51831,4280.6,
1163.49475,5835.6,Ab14++[pepB]
1163.99365,5701.6,
1167.51208,3829.5,
1173.51428,10461.8,
1173.84387,4936.3,
1174.17798,7657.9,
1174.50134,5049.8,
1184.51404,3507.6,
1193.50903,5520.1,
1198.03821,7316.8,
1198.5459,5985.8,
1199.51831,5697.9,
1199.85229,3951.5,
1207.552,5431.6,
1211.86633,4185.0,
1223.57056,14568.1,
1224.58105,6858.6,
1230.53613,5035.8,
1236.20984,3417.4,
1236.54663,10469.4,
1236.89087,6939.4,
1238.60229,18945.0,Ay11+[N]
1239.5929,8054.8,
1239.88123,3946.3,
1241.8811,14828.2,
1242.21594,37920.8,
1242.55042,44024.5,
1242.88513,14954.4,
1243.22046,4639.4,
1254.56213,4757.1,
1255.07922,4401.4,
1255.57654,5027.0,
1262.58044,11888.8,
1263.05994,5605.3,
1264.89355,4062.4,
1271.58752,8434.5,
1272.09619,3348.3,
1274.55322,4052.4,
1274.89417,5848.6,
1275.21838,3207.1,
1280.21936,7496.9,Ab26+++[pepB]
1280.56506,6764.2,
1280.89783,9535.4,
1281.22644,5960.9,
1285.54712,3938.5,
1294.60974,16418.2,
1295.61182,8090.8,
1296.60022,5256.2,
1303.57385,7320.3,
1305.57092,3591.5,
1313.22937,5995.3,
1313.56189,5011.7,
1318.56824,21807.6,Ab27+++[pepB];Ay32+++[sz]
1318.90002,34305.0,
1319.23376,32358.4,
1319.5741,27883.7,
1336.23157,3698.4,
1336.5675,5575.5,
1341.91174,9320.0,
1342.24805,14683.4,
1342.56567,5835.1,
1347.57129,6414.2,Ab28+++[pepB]
1347.91113,6039.1,
1348.24841,10773.9,
1348.57703,5088.0,
1354.59277,5468.5,
1355.60437,4608.0,
1361.9187,4690.6,
1376.65051,4664.2,
1377.14612,4494.2,
1380.26636,4384.7,
1385.9281,5633.2,
1388.9519,5725.8,
1394.60254,8261.4,
1399.61755,7733.2,
1403.599,6695.4,
1406.59436,5112.1,
1409.63733,52403.9,
1410.63989,27554.6,
1411.63611,13607.1,
1412.60999,20574.8,
1412.93567,20393.8,
1413.26648,17500.9,
1413.59143,4686.1,
1416.63599,5100.3,
1418.27307,17908.9,
1418.60571,67859.5,
1418.94067,87152.9,
1419.27356,48889.9,
1419.61133,25900.2,
1423.09851,4911.7,
1423.57861,6256.1,
1429.94678,3642.0,
1440.95679,5629.7,
1441.29248,8752.0,
1441.63428,10760.2,
1441.9696,6104.8,
1442.2832,4044.6,
1446.63171,6018.2,
1446.96692,17093.5,
1447.30298,19411.5,
1447.6427,12386.9,
1447.9762,3863.9,
1449.96631,8205.8,
1450.29407,18488.5,
1450.62878,19360.5,
1450.96289,20998.4,
1451.29089,8363.9,
1455.66675,4338.7,
1455.96655,27470.5,
1456.29944,82925.7,
1456.63391,106509.3,
1456.96851,72199.2,
1457.30347,19974.6,
1457.63892,5765.1,
1462.62561,4672.8,
1476.1344,12435.5,Ab19++[pepB]
1476.63538,12900.6,
1477.13477,8239.9,
1479.12219,6766.4,
1479.63513,7933.6,
1480.12561,8221.3,
1494.65662,5005.6,
1511.65186,5660.4,
1521.19971,4598.4,
1542.65247,7612.2,
1556.15149,6138.0,Ab20++[pepB]
1556.6532,11037.3,
1569.6698,5410.2,
1572.67188,5843.0,
1581.64136,5886.4,
1601.19495,4824.5,
1615.67078,5064.7,
1616.1908,10277.9,
1616.68384,7204.0,
1622.17712,5307.6,
1629.69629,9541.1,
1630.17725,8996.2,
1630.68896,12453.9,
1638.67651,3910.1,
1672.72668,9221.3,
1673.22974,12494.3,
1686.21948,8034.6,
1686.72681,18537.5,
1687.22754,20920.0,
1701.72559,3943.3,
1716.24902,6340.2,
1720.7251,9790.1,
1721.23755,13045.0,
1721.74072,12837.4,
1722.24487,9119.4,
1725.21228,4478.5,
1729.7406,19011.2,Ab23++[pepB]
1730.24646,18591.4,
1730.74463,18872.8,
1731.23059,6067.9,
1790.25159,4531.8,
1798.26563,5874.6,
1798.77539,12663.1,
1799.27295,10019.0,
1799.76904,5681.0,
1858.72949,6564.0,
1859.74133,7906.9,
1875.76477,4482.6,
1876.75903,9055.0,
