m/z,intensity,ions_base_sc
789.42993,8882.3,
796.37115,7523.0,
796.87085,6599.4,
799.90698,3480.7,
807.90643,3181.3,
809.88055,4105.2,
813.88458,7744.0,
814.13293,20958.7,
814.38159,11707.8,
814.63361,17384.4,
814.88092,7466.8,
816.90326,4205.8,
817.41229,6010.6,
831.39764,7469.6,Ay15++[N]
831.89801,6592.5,
832.388,9576.0,
834.64948,3699.1,
835.14575,3449.4,
839.15326,14787.4,
839.38922,5544.2,
839.65796,5058.1,
842.159,3593.4,
857.92566,11682.7,
858.42456,25329.4,
858.93408,7934.3,
862.67706,4313.2,
862.91772,8352.9,
863.1701,7563.0,
865.71356,5184.2,
866.38165,5419.0,
866.93182,18438.3,
867.17194,9486.2,
867.43115,38870.2,
867.67419,12370.9,
867.93488,22686.1,
868.17126,3844.7,
871.07074,4732.6,
873.89447,4842.0,
882.39838,14388.4,
882.89642,18129.6,
883.40039,11878.6,
883.89801,5475.9,
884.40588,5933.3,
888.44598,4056.0,
893.42151,3758.2,
893.73999,5909.1,
899.9231,4743.3,Ay16++[N]
900.4223,5485.5,
902.73944,9547.6,
903.41028,10449.9,
903.74585,5919.0,
909.41571,4421.6,
926.75769,6966.0,
931.7583,4341.9,
932.43597,6019.6,
936.08875,7977.4,
936.76434,4262.3,
937.09045,3979.4,
937.75555,4070.5,
938.08368,4046.3,
938.93896,8199.2,
939.44238,9185.2,
939.95367,4907.6,
941.09174,4365.9,
941.43097,14280.3,
941.77026,15551.7,
942.10095,13004.1,
942.42822,6057.4,
942.76825,5176.1,
959.79602,3723.7,
960.76184,4967.1,
961.09589,4920.0,
963.44037,3668.1,
964.11322,7428.3,
964.44928,8402.4,
964.77209,6569.3,
966.43896,3732.2,
966.77692,4439.8,
967.10455,4047.8,
968.76221,4790.5,
969.10034,10616.0,
969.44232,11279.1,
969.77954,14187.1,
970.11871,11277.1,
970.47089,5262.5,
970.78815,5856.3,
974.4837,4580.8,
974.77051,11200.3,
975.10645,40152.1,
975.44257,47889.5,
975.7804,38459.8,
976.11816,17178.1,
976.46564,15558.1,
977.47107,5662.1,
978.46893,4326.4,
988.46735,4641.6,
993.13104,5011.0,
993.79742,4859.5,
995.47919,4756.9,
999.12622,4747.3,
1001.47314,6497.4,
1002.44916,6171.1,
1002.79047,5247.3,
1003.12567,8594.4,
1003.4613,10516.6,
1003.79779,11239.1,
1004.12512,5596.1,
1006.80731,10229.3,
1007.1424,11366.6,Ab18+++[pepB]
1007.46991,11137.4,
1007.80969,16364.2,
1008.1416,8675.2,
1008.45905,10526.3,
1008.79651,6346.6,
1012.45673,7960.7,
1012.81226,41083.7,
1013.14313,63194.4,
1013.48114,67867.7,
1013.81696,32260.4,
1014.15045,28076.7,
1018.82703,5196.0,
1021.14288,6138.3,
1021.81488,4830.4,
1026.80981,8356.9,
1027.14526,6246.9,
1027.47827,7502.6,
1030.47302,7484.9,
1030.80518,8083.2,
1031.13574,5224.1,
1031.82495,4458.0,
1033.80762,6309.2,
1036.1416,26203.3,
1036.47571,30119.8,
1036.80725,36686.7,
1037.14185,24051.3,
1037.47595,7274.7,
1037.81311,6137.1,
1039.15051,5428.4,
1039.48096,6368.0,
1039.82263,5869.1,
1040.14978,9914.1,
1040.48145,7311.3,
1040.83142,7332.4,
1041.8269,4483.8,
1042.14551,21468.2,
1042.4812,29362.1,
1042.81262,22213.6,
1043.14819,18092.3,
1043.47961,12540.1,
1043.8208,6957.2,
1045.0282,4592.5,
1045.15808,9466.1,
1045.48975,26721.0,Ab19+++[pepB]
1045.81934,25289.1,
1046.15186,17008.5,
1046.48938,14433.5,
1046.82007,11436.5,
1047.14539,5498.1,
1047.48181,10669.3,
1048.14148,5174.1,
1048.49438,13896.1,
1048.82813,7673.0,
1049.16907,12024.8,
1051.15784,16031.9,
1051.49146,41456.9,
1051.82544,45618.0,
1052.15808,33710.2,
1052.49194,16881.9,
1052.82874,9515.5,
1054.5022,8951.5,
1054.83801,7906.0,
1055.17224,13806.1,
1055.51758,6800.0,
1055.83325,7896.3,
1058.82788,5112.4,
1060.16833,5160.2,
1060.49512,8811.2,
1061.00171,8292.9,
1061.15662,5896.6,
1061.50342,10034.5,
1064.16797,6316.3,
1064.50281,4993.3,
1064.82715,5810.5,
1065.16748,8441.2,
1067.82581,5064.4,
1068.4895,4280.4,
1069.18115,4277.2,
1069.5,7932.9,
1069.83386,9619.8,
1070.16357,11982.6,
1070.50098,12273.2,
1070.8363,10041.9,
1071.50183,10548.6,
1073.16528,8723.6,
1073.5011,12424.4,
1073.83484,16553.2,
1074.17346,12403.6,
1074.51611,8508.6,
1075.521,11301.3,
1075.83789,20732.4,
1076.17761,23039.4,
1076.51013,5618.4,
1076.83899,7267.9,
1077.18018,5203.5,
1078.83655,40816.7,
1079.17017,52925.6,
1079.50305,69991.2,
1079.83569,49056.7,
1080.17029,48778.3,
1080.50635,16958.2,
1080.8335,6153.8,
1083.1731,8182.9,Ab20+++[pepB]
1083.50549,8688.6,
1083.62732,6172.0,
1083.84351,4828.7,
1084.64099,5307.0,
1084.8407,136187.8,
1085.1748,244930.3,
1085.50806,242478.5,
1085.84155,184772.3,
1086.17603,128775.2,
1086.51086,35125.1,
1086.83667,6084.2,
1088.83447,4427.5,
1089.17004,8305.3,
1097.85547,5663.9,
1106.8606,7657.0,Ab21+++[pepB];Bb5+++[pepA]
1107.18909,8067.7,
1107.5199,12510.5,
1107.85779,7556.1,
1112.19641,12410.3,
1112.52588,20072.8,
1112.86182,12495.9,
1113.19482,9649.1,
1113.52197,11053.3,
1116.48804,4981.4,
1117.48706,5128.6,
1117.86316,20124.9,By5+++[pepA]
1118.19836,36710.4,
1118.53064,61212.0,
1118.86609,23383.5,
1119.19995,24858.7,
1119.5249,5509.3,
1124.46008,5614.1,Ay19++[N]
1124.97681,5225.7,
1128.04443,5052.1,
1134.52039,14147.2,Ay10+[N]
1135.52246,5536.0,
1140.50818,5805.9,
1156.05481,3992.7,
1162.55017,7213.5,
1163.55688,7093.2,
1188.53271,4719.5,Ay20++[sc]
1189.01953,4055.2,
1203.65356,5365.8,
1231.55762,4252.9,
1233.54724,13574.7,Ab21++[sc]
1234.04626,9892.0,
1235.53687,4050.0,
1245.54675,6087.3,
1246.56458,8438.3,
1248.0387,5076.4,
1257.05457,4483.6,Ay21++[sc]
1257.55725,7056.9,
1258.05615,5748.1,
1263.56287,15233.9,Ay11+[N]
1264.56555,8743.9,
1291.58862,9852.0,
1292.59644,7603.5,
1297.07202,7442.6,
1297.56409,3898.1,
1298.0791,5517.6,Ay21++[sz]
1298.57385,10455.9,
1306.5824,6052.0,
1307.5708,4992.5,
1339.11084,8703.1,
1339.6178,8824.4,
1340.11768,7332.1,
1344.60608,6618.4,
1347.60547,5526.8,Ay22++[sz];Ay0++[sz]
1348.11182,4397.8,
1349.59485,4070.2,
1353.60852,7500.2,
1354.10291,7932.8,
1354.60706,8051.7,
1355.11108,5344.7,
1355.61707,5362.8,
1362.6272,3806.0,
1376.64514,9622.9,Ay12+[N]
1377.63721,9733.0,
1389.62585,4578.9,
1390.13464,5607.7,
1405.11926,5174.5,
1411.12476,4790.8,
1411.64893,10045.7,
1412.1488,20060.2,
1412.64478,18707.6,
1413.14697,8240.7,
1413.63989,6254.3,
1446.65857,8165.5,
1447.67651,5046.9,
1453.65198,7977.3,
1454.1521,4980.4,
1455.17151,8035.3,
1461.64001,10783.4,
1462.15137,29618.2,
1462.65576,38228.6,
1463.15845,23938.9,
1463.66479,15607.7,
1489.71997,16109.9,Ay13+[N]
1490.74231,7532.8,
1504.68652,6121.3,
1512.18774,4610.8,
1518.71643,7557.5,
1519.1969,7232.8,
1519.70752,9442.1,
1540.703,5514.1,
1553.70398,7033.5,
1554.20239,6735.6,
1554.7074,14268.9,
1555.20337,4750.8,
1558.7168,5364.9,
1563.20752,8542.5,
1563.71399,5583.2,
1661.78735,10005.8,Ay15+[N]
1662.78491,5713.4,
1663.78711,4863.1,
