m/z,intensity,ions_base_sc
942.17694,10443.3,
942.50134,12995.4,
942.83862,6330.6,
945.17017,3213.1,
946.49921,12849.1,
947.8324,14257.9,
948.16626,28174.4,
948.49994,12575.3,
948.83319,9319.1,
950.51636,3865.0,
951.17938,5721.7,
951.53589,6556.1,
952.52686,3854.3,
954.18787,3323.7,
954.51654,13305.6,
954.84912,5070.1,
955.00519,9368.7,
955.18573,6762.1,
955.50464,13749.9,
956.00342,3851.1,
959.53534,7240.6,
959.85327,5844.2,
960.1875,68556.1,
960.52142,79283.2,Ay6+++[pepB]
960.85468,39594.4,
961.18658,22731.9,
961.51917,13377.5,
961.70264,3644.4,
962.51257,15922.5,
963.51886,8436.9,
964.50812,8209.2,Ay8+[sc]
965.52295,4424.9,
965.85962,67288.2,
966.1933,128028.6,
966.52783,105484.4,
966.862,70257.8,
967.19592,11703.0,
967.54517,4525.1,
968.04431,3920.5,
969.56042,111845.3,
970.20795,6468.5,
970.56042,68609.5,
971.56146,13957.9,
975.53723,21031.9,
976.04053,28069.5,
976.53809,12085.8,
977.04279,8465.2,
979.52118,4697.1,
980.18939,7318.9,
980.52734,16913.4,
980.96149,4395.1,
982.51038,7378.6,
983.49304,4380.1,
983.86462,6028.3,By14+++[pepA]
984.19958,9117.2,Ab7+++[pepB]
984.52222,9273.4,
985.52686,7380.7,
985.85785,12896.5,
986.19592,12360.0,
986.53497,6965.1,
986.9729,9471.3,
987.21429,9048.8,
987.57208,168531.7,
988.5744,79138.2,
989.1864,4746.0,
989.56744,23028.6,
989.87347,5197.8,
992.21289,4369.9,
993.53552,8692.3,
993.88013,5291.4,
995.5351,8898.7,
997.55157,5464.4,
997.88562,13644.8,
998.21741,9715.5,Ay7+++[pepB]
998.54645,5983.0,
999.21362,29550.1,
999.54761,49919.3,
999.88232,43670.4,
1000.21655,22641.3,
1000.54974,5261.9,
1002.89417,5753.7,
1003.55328,46659.2,By8+[sc]
1003.88843,95296.8,
1004.22198,90132.8,
1004.55292,77399.8,
1004.89209,22895.7,
1005.04022,18650.8,
1005.53931,14188.5,
1008.05884,5072.5,By16++[sz]
1008.55328,6416.4,
1012.04865,6207.9,
1012.54358,9685.5,
1012.8811,13919.0,
1013.21051,12151.3,
1013.54614,15480.2,
1013.88013,8276.7,
1014.03802,7692.1,
1014.5459,9824.3,
1015.00354,5283.8,
1015.53583,5979.6,
1016.01965,5281.7,
1016.55933,43389.6,
1017.06183,46945.1,
1017.5625,33311.0,By17++[sc];By0++[sc]
1018.06024,9418.1,
1018.22565,8194.1,
1018.55219,22391.5,
1018.88416,30449.9,
1019.2207,25634.8,
1019.54932,18294.6,
1020.54907,5936.4,
1020.89105,8628.1,
1021.40106,6001.0,
1021.55225,7622.4,
1022.21442,4973.0,
1022.89471,5979.8,
1023.22833,11943.7,
1023.55371,7837.0,
1025.5658,195844.7,
1026.06714,260344.8,
1026.56787,174801.2,
1026.89502,70416.0,
1027.0697,53160.1,
1027.22888,54391.2,Ay8+++[pepB]
1027.56335,57658.3,
1027.89526,25379.4,
1032.56506,203290.8,
1032.89893,499183.1,By15+++[pepA]
1033.23279,398771.8,
1033.56702,292110.9,
1033.90161,103809.3,
1034.54614,5130.5,
1036.55371,4668.2,
1040.05432,4520.9,
1042.5636,4365.9,
1045.55505,14857.1,
1046.05884,9000.3,
1046.55896,51373.6,Ay8+[sz]
1047.5603,23424.6,
1048.56726,8173.8,
1050.23718,6122.2,
1050.57043,12044.8,
1050.90808,13988.2,Ay9+++[pepB]
1051.23987,12657.7,
1051.57312,7848.6,
1053.57507,6085.7,
1055.06116,18090.3,
1055.56299,37686.8,
1056.06262,10522.0,
1056.24316,40765.2,
1056.57666,85386.8,
1056.91223,50353.7,
1057.2467,48795.9,
1057.57922,20252.7,
1060.56213,4639.5,
1063.56091,34350.6,
1064.06628,8477.1,
1064.56555,38217.8,
1065.0658,9879.6,
1065.56458,9295.7,
1066.5603,10355.3,
1070.60583,38996.9,
1071.60791,23525.7,
1071.88806,11307.8,
1072.2262,11306.9,
1072.57141,8891.4,
1072.89392,7381.1,
1073.21753,4806.9,
1073.59192,5164.7,
1081.56934,15619.3,
1082.57312,9085.7,
1088.6189,32711.3,
1089.62268,27678.7,
1090.61548,8000.5,
1099.60229,4795.7,
1103.53552,9445.7,
1104.54309,8155.2,
1106.57031,7027.7,
1108.12256,13141.9,
1108.62354,27732.1,
1109.12195,13376.8,
1109.62634,9253.3,
1111.55627,6079.6,
1120.07446,7654.0,
1120.56641,12095.6,
1121.07092,7053.4,
1129.58081,6268.3,
1140.58423,7339.4,
1148.57654,4446.8,
1149.08752,4570.8,
1153.0946,4991.7,
1153.60059,8336.1,
1154.08862,5335.0,
1161.59546,14117.5,
1162.09448,20604.5,
1162.59387,17326.2,
1163.08911,6209.5,
1163.59583,11026.8,
1170.59363,15258.7,
1171.09839,30770.8,
1171.59888,16131.3,
1172.10291,10150.7,
1180.10132,7567.4,
1180.59705,5112.0,
1186.151,5548.9,
1186.64221,6814.6,
1187.15723,5908.9,
1187.65906,6432.7,
1194.67249,5880.4,
1195.1709,11876.2,
1209.1554,5166.1,
1220.63196,7241.4,
1221.63025,5675.7,
1237.68298,17704.4,
1238.18323,13871.2,
1251.70435,5176.4,
1259.67639,9758.9,
1260.69043,5430.3,
1261.15759,5393.2,
1261.67371,6385.5,
1262.18506,8492.8,
1268.67212,5297.9,
1269.16541,7717.9,
1269.66577,7165.8,
1270.1709,11010.7,
1270.67346,5415.5,
1271.16687,4710.4,
1277.64343,11390.3,Ay10+[sz];Ay0+[sz]
1278.62134,12325.8,
1279.57617,5590.8,
1295.22864,5386.3,
1295.63477,6158.3,
1296.63721,6257.9,
1297.19897,5871.2,
1298.75232,31566.2,
1299.75732,25436.2,
1300.75745,5929.4,
1305.70508,9645.5,
1306.21289,12519.3,
1306.70508,7517.3,
1307.21533,5736.3,
1308.65234,5251.4,
1325.20154,6813.3,
1345.21021,4682.9,
1353.21655,6181.5,
1368.74719,8221.9,
1375.72925,8412.3,
1376.23877,7086.4,
1376.72083,7838.5,
1386.203,9175.1,
1386.71057,7469.1,
1395.22083,5483.1,
1410.77148,6417.4,
1425.26477,7757.5,
1425.76758,7354.7,
1427.79553,15147.7,
1428.8031,9600.2,
1429.81555,6167.3,
1461.79297,7170.1,
1564.85303,8239.4,
1565.84839,6181.9,
1803.95837,4254.4,
