m/z,intensity,ions_base_sc
976.49194,5949.9,
980.52441,17993.5,
981.52155,10822.7,
992.49384,16825.7,
992.99585,21253.1,
993.4964,16572.0,
999.53748,20635.9,Ay8+[sz]
1000.53827,11580.8,
1006.49133,77218.6,
1006.99292,91967.2,
1007.49323,40836.0,
1007.99109,16502.9,
1017.54486,23377.5,
1018.54504,11479.1,
1025.52014,7364.6,
1026.51917,14444.3,
1027.01331,8742.4,
1037.5459,7045.3,
1045.55432,6570.8,
1046.55933,7907.2,
1057.5415,9666.8,
1061.02405,6440.3,
1063.56006,19041.8,Ab8+[sz]
1064.5553,7448.8,
1070.53735,14495.2,
1071.03784,16781.4,
1071.53796,13134.0,
1081.57166,36976.2,
1082.57312,15425.3,
1083.05933,8027.6,
1083.56396,11504.8,
1086.49719,12631.7,
1087.49548,10460.3,
1089.05334,8253.5,
1089.55396,15403.2,
1090.05737,8563.0,
1099.5708,6420.2,
1103.53369,6967.8,
1104.04895,7108.4,
1105.52393,7836.5,
1106.05603,6992.4,
1106.56104,15670.0,By9+[sc]
1107.06995,13998.6,
1107.56287,20389.4,
1111.56506,14052.6,
1112.05737,24411.4,
1112.56274,24921.8,
1113.06335,12091.6,
1117.58105,5637.0,
1120.56445,91951.3,Ab7++[pepB]
1121.06543,106131.7,
1121.5658,89570.4,
1122.06543,27284.9,
1122.56567,7773.2,
1125.7113,5397.6,
1130.07251,17624.6,
1130.56934,31482.0,
1131.0686,18919.1,
1133.09534,12805.5,
1134.55688,12832.8,
1135.0553,14844.2,
1135.56934,8458.9,
1139.07495,119196.6,Ay8++[pepB]
1139.57776,164242.8,
1140.078,105499.7,
1140.57764,41367.7,
1141.08777,9008.7,
1149.07861,30781.4,
1149.58008,27497.2,
1150.08301,18222.7,
1150.58044,13106.7,
1153.08252,13643.5,
1153.57556,8903.9,
1154.07996,14605.5,
1154.60449,29631.5,
1155.60791,9997.6,
1157.08936,15420.4,
1157.58618,32879.0,
1158.08276,33478.5,
1158.58398,16813.2,
1161.604,10481.0,
1162.08374,70865.1,
1162.5835,103589.4,
1163.08813,60963.1,
1163.58472,34457.0,
1170.61951,10125.4,
1171.0896,111951.8,Ab8++[pepB]
1171.58972,136592.7,
1172.0907,80412.7,
1172.59106,51716.5,
1177.62769,7440.1,
1178.59094,6119.3,
1179.1283,27067.4,
1179.62988,36087.5,
1180.12891,16615.2,
1185.12634,8305.4,
1186.09143,6884.2,
1190.58362,7068.1,
1191.09497,11576.5,
1191.58862,7029.4,
1196.62048,21305.3,
1197.12048,25241.8,
1197.60706,17081.7,
1198.10657,9554.5,
1198.60083,37912.9,
1199.10217,32105.2,
1199.60437,33736.0,
1200.10498,13980.6,
1200.60242,8662.6,
1205.62268,8462.5,
1207.60547,179564.2,Ay9++[pepB]
1208.10608,256472.0,
1208.60828,130226.9,
1209.11023,72583.9,
1209.61267,13431.5,
1211.10974,13248.6,
1214.12305,15822.3,
1214.62317,13268.9,
1219.12146,13380.5,
1219.62183,29300.4,Ab9++[pepB]
1220.12305,28666.8,
1220.62292,12862.9,
1234.6532,18512.4,
1235.15198,11848.8,
1235.65259,12803.7,
1240.63123,11798.5,
1242.60266,8000.7,
1243.1554,22453.5,By7++[pepA]
1243.65613,23754.3,
1244.15662,8353.5,
1246.64526,13388.0,
1247.14099,12214.6,
1247.64453,7587.4,
1248.63232,11960.2,
1253.63037,10308.1,
1255.14429,42975.4,
1255.64893,46447.9,
1256.14941,46572.1,
1256.6554,20816.4,
1257.14221,7614.0,
1260.14978,7467.9,
1260.60571,232439.2,
1261.1427,16534.4,
1261.60974,167785.9,
1262.14111,13414.6,
1262.61365,64730.8,
1263.14124,8868.7,
1263.64026,25732.1,
1264.14807,103577.8,Ay10++[pepB]
1264.64795,144238.9,
1265.1499,80460.5,
1265.65002,43409.9,
1266.15088,7209.2,
1267.69238,11125.4,
1269.1488,96769.7,Ab10++[pepB]
1269.65002,182004.6,
1270.15039,92908.3,
1270.65283,63587.7,
1271.15344,24708.4,
1271.65393,10331.4,
1277.69153,22953.3,
1278.62244,52771.6,By11+[sc];By0+[sc]
1279.62085,35328.4,
1280.62781,22090.5,
1290.65698,9358.9,
1299.16138,8145.1,
1303.66016,27706.3,
1304.16101,47699.8,
1304.67004,38522.8,
1305.16687,29060.4,
1305.66882,17730.7,
1312.66699,25116.0,
1313.16406,52710.2,
1313.67542,104373.6,Ay11++[pepB]
1314.18091,124356.7,
1314.68164,82206.4,
1315.18359,44183.8,
1315.67761,15651.3,
1327.15686,13339.5,
1327.66211,15313.1,
1328.66284,9047.5,
1344.62256,12366.0,
1345.63159,8546.5,
1354.17725,7390.3,
1354.67908,16092.8,
1355.18213,9671.4,
1355.68262,7421.8,
1361.6543,26154.9,
1362.65442,18406.8,
1363.18335,18639.1,Bb10++[pepA]
1363.67822,34358.3,
1364.18689,25696.0,
1364.68872,16096.5,
1366.74377,15654.7,
1368.1792,25687.3,
1368.67883,30477.8,
1369.18616,29526.7,
1369.68567,17766.6,
1377.18481,74818.4,Ab12++[pepB]
1377.68604,102568.8,
1378.18823,76022.5,
1378.69214,37123.4,
1386.19043,26373.4,
1386.69568,31292.3,
1387.19836,27152.2,
1387.69263,12615.7,
1394.20068,16564.7,
1394.69934,12946.9,
1475.74939,8041.8,
1493.76672,17834.0,
1494.77588,10079.8,
1539.823,21668.8,Ay13+[sc];Ay0+[sc]
1540.82617,21044.3,
1621.8634,36031.1,Ay13+[sz];Ay0+[sz]
1622.86365,34948.2,
1623.86182,11034.9,
1639.87183,221803.0,
1640.12097,10780.4,
1640.87415,165781.4,
1641.8772,78629.1,
1642.87646,25734.0,
1718.83984,10531.5,
1719.83643,9359.8,
