m/z,intensity,ions_base_sc
841.3819,4056.5,
841.87982,3517.8,
842.15894,6420.8,
842.65564,5037.5,
842.90088,4572.2,
843.15253,4909.9,
843.4024,22305.1,
843.65149,13029.5,
843.89966,18453.7,
844.15753,5215.1,
844.40778,4164.0,
844.91663,6645.4,
846.40497,8558.0,
846.659,30273.3,
846.9082,29641.8,
847.16034,35673.8,
847.41156,23001.8,
847.65985,13617.1,
847.91174,5627.2,
857.41266,5592.6,
857.66486,4696.0,
862.41791,4901.3,
862.67102,4949.3,
862.91577,16806.6,
863.16534,5929.8,
863.41803,5912.8,
867.16901,57198.0,
867.41937,62382.8,
867.67065,64033.0,
867.92041,41330.9,
868.17102,26499.0,
868.41772,5348.4,
871.41785,51988.1,
871.50732,43956.2,By7+[sz];By0+[sz]
871.6723,210948.6,
871.92157,218850.5,
872.00458,25433.1,
872.17273,238442.6,
872.42273,147063.5,
872.51184,53032.8,
872.67322,88849.7,
872.92407,29118.1,
873.17383,3976.0,
891.3974,13631.6,
891.90063,14184.8,
892.40222,5774.2,
892.90137,7073.9,
899.91925,7621.1,Ay16++[N]
900.42432,14335.6,
900.91626,4662.8,
903.44965,4704.1,
911.95227,4102.6,
941.42755,4157.9,
947.43921,12408.4,
947.77051,18408.0,
947.94818,6039.8,
948.10645,26856.0,
948.44214,28112.2,
948.77246,12385.3,
948.94836,5962.1,
949.10809,6190.8,
949.46509,5551.1,
974.49554,4269.4,
975.10449,7822.8,
975.45264,12721.3,
975.7818,6998.8,
976.12097,9833.0,
981.11444,15940.1,
981.45227,44727.4,
981.78931,39687.1,
982.12238,32811.1,
982.45935,12140.6,
982.79193,12491.3,
997.47815,8032.7,Ab9++[pepB]
997.97662,8947.8,
998.47491,8183.6,
998.97717,4986.4,
1001.56799,4618.7,
1002.57471,8046.8,
1004.98267,5962.8,
1013.47534,9223.5,
1013.8172,7400.0,
1014.13666,5378.1,
1014.79535,6051.0,
1018.4668,8933.0,
1018.80505,10383.5,
1018.9848,4212.4,
1019.14825,29803.4,
1019.48175,31354.6,
1019.81641,23682.4,
1020.14838,8368.9,
1020.48431,7383.0,
1027.81592,4839.2,
1042.47815,12759.7,
1042.80994,8582.1,
1043.14502,9583.4,
1043.48218,7180.1,
1045.82007,6225.3,
1046.15601,6928.7,
1046.48242,8202.4,
1046.81201,7261.1,
1048.13867,4946.8,
1048.47766,7000.8,
1049.82385,4841.4,
1051.48389,18969.5,Ab19+++[pepB]
1051.81555,28480.7,
1052.15222,34690.1,
1052.48486,29462.4,
1052.81836,21145.8,
1053.16296,6055.6,
1055.17029,5912.2,
1055.50305,19137.0,
1056.16357,7694.8,
1057.15808,6509.4,
1057.49353,29032.2,
1057.82544,45169.2,
1058.16003,42466.2,
1058.49292,34725.2,
1058.82837,19170.4,
1059.1604,8924.4,
1060.45435,5107.0,
1061.45959,5918.0,
1069.50085,5406.2,
1076.49756,4144.3,
1077.16296,6321.9,
1079.49719,5492.9,
1079.82959,6705.8,
1080.17041,8988.1,
1080.49976,5456.8,
1080.85352,5389.6,
1083.51184,5192.0,
1085.16992,33394.2,
1085.50427,32256.0,
1085.83801,30149.5,
1086.17078,14964.0,
1086.50085,13189.1,
1086.83557,4267.4,
1089.51123,10975.4,
1089.84839,9403.8,
1090.18164,8681.4,
1090.50366,7351.2,
1090.84009,26308.3,
1091.17505,162630.0,
1091.50879,143489.2,
1091.84302,132108.0,
1092.17688,56411.0,
1092.51001,37351.3,
1092.84131,17056.6,
1104.19727,8654.3,
1107.18445,10072.2,
1107.84912,5014.4,
1112.85669,8852.2,
1113.18823,26981.6,
1113.52454,19467.1,
1113.85864,34080.6,
1114.19421,14820.3,
1114.52539,7442.8,
1115.48108,4936.5,
1115.60669,7602.4,
1116.47229,5308.9,
1118.5238,4533.8,
1118.85986,4429.5,
1119.19519,7108.3,
1119.52893,7174.1,
1124.1947,14198.3,
1124.52209,12423.9,
1124.85925,9088.0,
1124.9751,11240.9,Ab18++[sz]
1125.19348,7015.8,
1125.47668,7983.0,
1134.51672,13912.9,Ay10+[N]
1135.52002,7820.6,
1176.07544,6176.4,
1189.02295,7026.0,
1189.51831,8652.9,
1190.64868,5527.1,
1242.55212,7701.6,
1257.55469,8965.3,
1258.04919,11964.9,
1258.54858,13802.0,
1263.55469,12918.9,Ay11+[N]
1264.55981,7016.0,
1289.72156,6037.4,
1307.0752,9163.2,
1307.57568,5064.0,
1308.08093,7716.7,
1343.61914,4338.9,
1348.62317,19695.6,
1349.12744,7873.7,
1349.61279,7568.0,
1376.63623,9661.4,Ay12+[N]
1377.64319,4562.1,
1471.15002,5370.5,
1471.64075,7617.1,
1489.71973,18742.9,Ay13+[N]
1490.73206,13513.1,
1491.72498,6781.3,
1604.76758,4247.0,
1661.78064,6432.8,
