m/z,intensity,ions_base_sc
984.54657,67229.5,
985.04803,113524.7,
985.44043,5660.2,
985.5506,45944.0,
988.53833,5984.7,
989.03253,5620.5,
994.44989,8557.8,
997.04529,9890.2,
997.54108,34780.4,
998.03857,31816.9,
998.5351,9891.0,
999.78522,26833.5,
1000.11871,31291.4,
1000.45123,30090.5,
1000.78387,18993.7,
1001.11346,10216.0,
1001.44684,4802.0,
1005.45447,36394.5,
1005.55334,7614.1,
1005.78882,318016.6,
1006.12286,292821.3,
1006.45496,265417.8,
1006.55334,139748.2,
1006.7901,152130.8,
1007.04926,43661.8,
1007.14514,9576.0,
1021.43402,3962.6,
1021.93793,4649.2,
1031.58044,6315.9,
1032.5741,6121.7,
1056.47681,3798.1,Ab5+[pepB]
1057.4834,5546.2,
1060.46533,9216.1,
1060.95715,8787.3,
1063.56958,4727.3,
1065.42957,3916.2,
1081.57251,7461.0,
1082.57263,7077.5,
1113.96777,5899.4,
1114.47107,12621.7,
1114.97229,10924.1,
1115.47363,7794.7,
1118.48901,4417.1,
1134.52173,15830.1,Ay10+[N]
1135.51685,8973.2,
1136.52612,5052.2,
1141.89355,4023.8,
1171.9856,7306.9,
1172.47961,5255.5,
1216.50879,4162.6,Ab6+[pepB]
1217.51746,4467.0,
1220.52136,5121.6,
1221.01392,4843.8,
1224.99878,7498.2,
1245.55566,5075.5,
1249.54028,5340.5,
1262.89172,5371.2,
1263.22864,4867.1,
1263.56519,23410.1,Ay11+[N]
1264.56934,16882.6,
1278.69324,5872.4,
1281.54883,4971.9,
1284.54565,6166.5,
1285.04663,28659.2,Ab18++[pepB]
1285.54749,25588.1,
1286.04895,15265.7,
1286.54944,5458.3,
1289.51355,3680.7,
1290.51123,4157.0,
1292.90723,4030.6,
1293.54309,4639.1,
1326.05164,4205.4,
1326.57104,4339.1,
1339.60852,4250.3,
1342.56409,8665.8,
1343.06494,27767.8,
1343.56799,26398.4,
1344.06726,21409.7,
1344.57385,10470.4,
1345.76624,3741.6,
1348.10986,8461.5,
1353.58276,4567.0,
1376.64954,9849.0,Ay12+[N]
1377.651,8310.3,
1378.64734,5085.2,
1381.11218,5804.4,
1381.61096,8868.1,
1382.10266,5388.9,
1389.6084,10539.2,
1390.11609,36893.6,
1390.61633,50241.3,
1391.1178,32239.5,
1391.62024,14539.1,
1399.60266,12709.4,
1400.10327,10454.5,
1435.12732,16704.7,
1435.62781,11868.8,
1436.12976,4618.0,
1436.62366,7691.9,
1444.62878,5137.6,
1489.73157,7152.3,Ay13+[N]
1490.72754,5910.1,
1510.79663,4460.0,
1525.61707,4720.9,Ab9+[pepB]
1526.61816,5130.9,
1662.78247,5616.3,
