m/z,intensity,ions_base_sc
517.22266,4451.7,
517.29944,9235.3,
522.29163,7561.6,
524.34521,6159.1,
525.24908,5790.1,
527.29327,8631.9,
528.26495,4282.3,
530.26141,23604.6,
540.30176,5301.0,
542.31934,7913.9,
545.73315,4924.2,
548.26129,6792.1,
553.71167,6696.7,
559.30658,3619.4,
560.28339,3919.7,
567.76459,54529.3,Ay10++[N]
568.26593,21070.2,
568.30927,2877.2,
568.76666,15087.0,
569.27002,3647.1,
571.2829,9435.1,
573.22742,4540.6,
575.3714,4073.3,
581.26685,4134.3,
588.59894,3646.7,
592.80206,16602.3,
598.98199,6556.1,
600.28412,20758.1,Ay16+++[N]
600.61951,18196.4,
600.95264,17399.1,
603.24603,13115.4,
604.65466,24522.3,
604.98853,18322.5,
605.33154,6306.3,
608.78369,6248.4,
609.32855,7135.1,
610.25684,4149.5,
614.3252,5585.7,
615.95551,3796.8,
617.28857,12666.9,
617.62317,3597.8,
618.29523,5175.0,
623.28534,5440.5,
623.34045,29563.0,
624.34204,10481.6,
625.35101,4071.5,
625.77026,4437.4,
626.28711,4779.8,
626.62903,9259.7,
626.96222,3283.1,
627.33771,4328.4,
627.62964,6195.8,
629.02832,11604.8,
629.28027,9425.0,
629.52655,5790.5,
630.79724,4437.8,
631.79382,9584.7,
632.28839,24332.1,Ay11++[N]
632.78772,15766.7,
633.28772,4664.0,
634.32843,4879.2,
639.30792,3611.1,
639.37054,3906.6,
641.35132,29168.9,
641.9588,3086.2,
642.32263,25927.0,
643.34851,7646.0,
644.26337,5580.5,
645.27496,3251.0,
645.7973,4643.9,
647.7077,4404.2,
647.90387,4153.3,
648.10553,10872.3,
648.3078,5420.3,
649.70135,4086.9,
651.70782,9162.8,
653.30896,4236.4,
653.6308,9474.7,
653.7038,5511.9,
654.04706,3976.5,
654.29962,12696.7,
654.992,3985.0,
659.38251,5176.3,
659.78827,16257.0,
660.32117,4788.5,
661.40118,7164.1,
664.32068,5336.1,
667.29279,4723.5,
667.51984,24117.3,
667.71887,13846.0,
667.78827,3839.1,
667.9201,36304.4,
668.1203,24781.9,
668.31934,11690.1,
668.52484,7765.1,
669.80121,3701.0,
670.05048,119228.3,
670.302,53460.2,
671.72516,4261.7,
672.33459,43642.7,
673.39941,21226.4,Ay6+[N]
673.7179,3849.3,
674.12524,4832.9,
674.30933,6254.4,
674.40027,5145.8,
675.92181,7279.9,
676.12347,7927.3,
676.32068,21153.5,
676.41602,6288.4,
676.52271,14781.1,
679.32288,25651.6,
679.82294,22522.8,
680.32086,11898.0,
681.28748,4946.6,
685.83337,8663.2,
687.13611,13115.1,
687.33203,5009.3,
687.67957,4483.4,
688.33063,8714.9,
688.82941,29278.4,Ay12++[N]
689.32751,17274.8,
689.82947,14379.8,
690.13501,37692.6,
690.33276,41629.6,
690.53772,103125.8,
690.73718,52370.6,
690.80103,5945.4,
690.93866,25656.1,
691.13721,19113.5,
691.34222,5654.1,
693.60083,8311.3,
693.79852,4396.5,
693.85339,6011.7,
694.04987,5406.4,
694.35272,13080.3,
694.54889,5307.8,
694.83344,236690.0,
695.06799,116279.7,
697.67377,4224.7,
704.3996,6123.2,
706.33099,32666.8,
706.58148,43833.8,
706.83307,45980.7,
706.97272,16806.2,Ay18+++[N]
707.08173,23184.6,
707.30927,22464.8,
707.57819,6319.5,
707.64063,17073.6,
709.09186,6499.1,
715.26477,9019.0,
716.26776,4598.7,
716.3291,12616.6,
717.34406,6001.0,
717.81635,14170.5,
718.3186,5197.7,
718.8219,5153.3,
722.40784,24322.5,
723.41248,8221.0,
723.83344,4165.4,
727.34387,13262.8,
727.59113,8694.2,
727.84454,15831.1,
728.08832,5117.7,
728.34485,7685.9,
728.84277,8308.5,
729.84784,11164.9,
730.349,9261.2,
730.42157,6519.7,
731.31934,6654.2,
731.59271,125204.2,
731.84399,96654.3,
732.09363,165423.1,
732.34406,82818.8,
732.59491,42740.8,
732.84644,21311.9,
733.10187,4424.1,
734.08405,4487.2,
734.32056,13130.9,
734.65503,4778.1,
737.35468,4507.3,
739.82745,4698.1,Ab12++[sc]
740.33685,5586.7,
740.42004,28139.5,
741.42468,8157.8,
743.9826,8719.7,
744.65338,11096.6,
745.36884,40137.0,Ay13++[N]
745.86859,40983.3,
746.35236,47496.5,
746.85358,5048.3,
749.10944,4924.7,
749.98615,24453.5,Ay19+++[N]
750.32159,18056.9,Ab18+++[sz]
750.65436,17796.1,
750.86688,5004.1,
750.99506,7930.9,
755.36182,18677.4,
755.61108,9592.0,
755.86176,37528.9,
756.11285,8668.2,
756.36334,23109.8,
756.61206,9035.1,
757.35065,5735.8,
759.86407,176208.4,
760.11469,226311.9,
760.36487,348952.9,
760.61481,146200.6,
760.86603,98754.0,
761.11597,45099.5,
761.36407,15017.9,
762.8584,9288.3,
766.86371,7633.4,
767.12189,4503.8,
768.86829,5097.5,
771.33057,13820.4,
773.37054,7320.7,
774.35785,18790.1,
774.85944,20779.7,
775.36023,16531.8,
776.88696,5394.5,
777.11792,4695.0,
777.33405,18916.4,
777.66852,9137.0,
779.86566,9277.8,
780.11353,18018.4,
780.36658,17855.1,
780.61755,5482.8,
780.85431,18799.2,
782.37494,27710.7,
782.87585,18755.9,
782.98816,17364.4,
783.38647,5232.9,
783.87213,5040.1,
784.11841,11244.2,
784.367,21404.9,
784.62183,24629.1,
784.86816,22869.3,
785.11511,11412.2,
786.3916,7200.3,
786.62085,8846.0,
786.88239,9361.6,
787.37335,13848.7,
787.87689,4780.3,
788.42749,22297.2,
788.62097,141501.0,
788.87115,163052.2,
789.1217,265993.8,
789.3717,139178.1,
789.6225,86531.3,
789.8736,25689.2,
790.12323,16409.2,
790.36255,4745.4,
791.12695,13724.1,
791.37579,22200.9,
791.62811,16283.1,
791.87714,22988.1,
792.1311,12841.5,
792.68335,54076.3,Ay20+++[N]
793.01831,61967.4,
793.35223,73268.6,
793.68457,24676.3,
793.8725,11594.3,
794.01978,13880.1,
794.35022,5709.4,
794.63031,8749.6,
795.37354,5700.4,
795.87048,8253.3,
796.37109,34483.6,
796.87299,33835.6,
797.37524,28280.2,
797.87134,9549.2,
799.62213,10602.6,
799.87134,5554.0,
800.11865,8454.1,
800.36377,4039.0,
800.87457,4309.8,
801.36334,6008.6,
802.62762,9683.8,
802.87952,49627.4,Ay14++[N]
803.12903,42219.7,
803.38116,72029.5,
803.6272,21413.4,
803.88306,23916.3,
804.12964,11658.8,
804.29547,16886.3,
804.38,6892.1,
804.87915,10703.9,
805.12988,7155.7,
805.37616,12899.5,
805.45874,4992.5,
805.62573,9826.6,
805.87427,10271.7,
806.12177,9344.9,
806.62128,5529.6,
808.37573,4852.2,
809.38013,83939.3,
809.63031,121535.3,
809.88123,171690.7,
810.13123,131246.2,
810.38086,70127.1,
810.63135,42953.8,
810.8822,21254.3,
811.3847,4653.5,
811.88324,4874.8,
812.13086,6584.8,
812.38049,5616.2,
812.87769,4226.3,
813.37958,9811.4,
813.63574,16725.9,
813.88312,953015.3,
814.13354,1053049.1,
814.38361,1770913.5,
814.63361,1053487.3,
814.88385,559069.6,
815.13391,322823.3,
815.38397,99851.5,
815.63477,8740.0,
816.01282,45543.1,
816.36639,31938.7,
816.62976,37026.4,
816.88129,63582.9,
817.04688,5177.6,
817.12921,39640.6,
817.38055,21054.8,
820.04364,4468.6,
820.67883,9647.2,
822.38971,7424.8,
822.89087,5673.3,
823.03473,5362.9,
823.36298,6031.7,
824.33008,4425.5,
824.88049,16481.5,
825.38367,14655.8,
825.88403,8919.7,
826.39008,5022.4,
826.87195,8388.1,
827.36578,6943.2,
827.87744,5995.3,
828.36945,8797.1,
828.63959,4651.1,
829.40466,5117.4,
830.39099,6277.9,
830.89862,15703.8,
831.39441,121212.3,Ay15++[N]
831.89429,92274.8,
832.39313,77513.2,
832.69934,10795.9,
832.89514,23043.4,
833.03375,17114.3,
833.38129,11956.4,
833.69769,5615.2,
834.14838,31500.4,
834.39807,25416.2,
834.56842,5373.7,
834.64874,55150.5,
834.89722,33966.0,
835.14899,23824.4,
835.39331,8419.6,
835.65106,5439.0,
835.90234,4172.2,
836.8941,6557.7,
837.3869,5547.9,
838.37097,145907.4,Ay21+++[sc]
838.63422,29810.8,
838.70477,123623.4,
838.89948,90179.8,
839.03888,151993.9,
839.15057,177953.0,
839.3916,137655.9,
839.64948,43177.2,
839.71436,27416.2,
839.90143,31684.9,
840.03998,20212.7,
840.15021,9554.9,
841.38873,13213.5,
843.90521,7356.6,
844.36945,10924.5,
845.39368,10137.4,
845.90515,8253.4,
846.40405,6941.8,
847.37939,124233.6,
847.71271,51775.2,
848.04272,8215.8,
849.48358,4627.2,
850.37225,4820.8,
852.32281,10204.9,
853.32166,6286.8,
853.7077,21305.2,
854.04584,6858.2,
857.94983,7691.9,
858.48218,14412.3,
859.43256,24328.7,
865.04767,13490.2,
865.38184,23145.5,
865.71606,25586.2,Ay21+++[sz]
866.05212,17053.3,
866.38599,16787.3,
866.72125,10253.9,
869.0567,5271.4,
869.39331,6124.4,
869.7207,5455.8,
871.39368,97979.6,Ay22+++[sc];Ay0+++[sc]
871.72705,122991.5,
872.0614,124731.8,
872.40015,76116.9,
872.72827,33562.9,
872.91736,7059.0,
873.06482,6026.6,
873.38843,5266.7,
877.3866,14779.4,
877.47876,24926.1,
878.47803,17901.3,
882.39648,37278.9,
882.89709,31263.1,
883.39648,29543.5,
883.89612,9801.3,
884.39752,5159.0,
886.33612,4548.6,
886.43414,8142.9,
887.09686,5522.0,
887.43591,14200.2,
888.42303,6403.2,
888.91968,6462.1,
889.4032,7562.6,
891.41895,5176.0,
892.74042,6399.2,
893.06824,10890.1,
893.40588,9291.9,
895.41943,7241.1,
895.92548,8390.3,
896.37463,4906.5,
896.4198,4281.4,
897.06665,5214.0,
897.40448,7486.6,
899.40479,4896.1,
899.74231,4945.3,
899.92169,36956.5,Ay16++[N]
900.42444,39774.0,
900.92651,27541.0,
901.42358,8905.1,
902.73981,30838.3,
903.07465,41775.7,
903.4126,36128.2,
903.74292,26854.6,
904.07507,13697.0,
904.44958,11227.5,
906.47668,29790.2,
906.97925,10588.1,
913.08142,6464.3,
917.38135,4539.0,
923.41956,4859.7,
924.93622,4557.6,
925.42694,4649.7,
925.94049,5729.2,
926.42114,13750.0,
926.75635,9040.4,
927.08636,17205.3,
927.42047,13484.4,
927.75897,6246.5,
929.9353,9139.6,
930.42676,8744.1,
932.76379,4453.3,
933.33643,12442.0,
933.43866,4997.2,
933.7616,4888.8,
934.34747,7397.3,
935.42432,8391.3,
935.7572,14004.5,
936.10101,9080.2,
936.435,9858.3,
936.76361,6369.4,
937.091,5176.9,
938.93781,32495.0,
939.4389,31107.5,
939.93854,21043.9,
940.43921,21891.9,
940.77039,10655.1,
940.94348,5206.6,
941.09192,38173.2,
941.43451,106542.9,Bb1+++[pepA]
941.76843,121188.7,
942.10449,114681.1,
942.43781,59395.5,
942.77148,34310.1,
943.10437,10205.4,
944.42108,5842.5,
945.09491,5680.7,
945.44562,9957.1,
948.45013,5037.5,
950.77161,7204.0,
951.3877,8453.0,
951.96399,5240.9,
952.466,11263.1,
952.96179,4724.7,
953.89868,15302.4,
955.11145,4055.8,
956.46545,11895.7,
958.10809,5548.5,
958.45508,6296.3,
958.77667,5233.7,
959.1203,4976.9,
961.09924,4663.2,
961.42914,8992.6,
963.43042,8232.7,
964.11328,20559.9,
964.44702,22660.3,
964.78259,35606.9,
965.11456,12435.4,
965.45001,12122.8,
965.7807,4914.9,
968.76141,14186.1,
969.10248,26133.6,
969.43805,36315.1,
969.7746,23105.9,
970.11359,26039.7,
970.44281,19134.1,
970.78143,9909.9,
971.11896,6051.0,
971.44305,6573.6,
973.46967,4720.2,
974.46106,142260.9,
974.76483,133295.5,
975.10583,236985.5,
975.44135,294531.0,
975.77875,233760.3,
976.11438,135062.8,
976.45099,60680.7,
976.78522,31124.5,
977.12244,8609.0,
978.42584,8418.8,
978.77203,19980.6,
979.11188,12334.0,
979.448,17803.1,
979.78156,9603.4,
979.94049,16122.4,Ay17++[N]
980.44086,15786.9,
980.94202,12441.4,
981.46326,5264.7,
986.46686,7376.1,
988.41541,12120.5,
995.47931,34899.9,
995.98022,26380.3,
996.47729,25087.1,
997.4624,7719.4,
998.1203,7588.1,
998.45721,7622.5,
1000.37988,7825.1,
1001.46454,6047.9,
1002.12201,11779.0,
1002.45374,21428.7,
1002.79016,25844.4,
1003.12585,28276.8,
1003.4574,23473.6,
1003.79193,13404.8,
1004.1311,8288.7,
1005.57343,12163.0,
1006.44513,9809.1,
1006.57953,7916.0,
1006.79303,19387.8,
1007.13647,21120.4,
1007.46667,19945.7,
1007.7948,24181.0,
1008.12567,27919.2,
1008.45557,29747.5,
1008.79376,15935.6,
1009.13062,10878.3,
1009.46667,18262.3,
1009.97546,5815.6,
1011.41821,6128.8,
1012.12842,7862.3,
1012.45972,64345.6,
1012.80133,117006.8,
1013.13483,156408.0,
1013.47327,147034.0,
1013.81134,74748.9,
1014.14624,42564.4,
1014.48016,22037.4,
1016.4621,8156.5,
1018.46088,6680.2,
1022.13251,7316.4,
1022.4671,6554.2,
1023.40527,7257.6,
1023.91052,8600.5,
1024.38281,9126.0,
1026.80505,8643.6,
1027.13928,12569.0,
1027.4751,21413.2,
1027.80908,10330.0,
1028.14343,9826.7,
1030.14001,9704.4,
1030.46985,19486.4,
1030.80286,15953.0,
1031.13684,15283.7,
1031.46838,8877.6,
1031.7981,7403.7,
1036.13892,121135.1,
1036.4729,123876.0,
1036.80701,200089.3,
1037.14099,106017.2,
1037.47473,60546.1,
1037.80798,24830.9,
1038.14075,5230.3,
1039.48267,7260.3,
1039.8064,13259.9,
1040.14526,19889.5,
1040.47876,11404.5,
1041.81238,5732.5,
1042.14368,23503.4,
1042.47766,33980.9,Bb3+++[pepA]
1042.80981,44137.9,
1042.92859,3881.8,
1043.14502,15485.5,
1043.47729,15863.9,
1045.48486,19519.3,
1045.81897,18349.9,
1046.15063,18947.5,
1046.40845,6679.1,
1046.49231,14884.3,
1047.422,8604.5,
1051.15845,34739.5,
1051.49231,39635.3,
1051.82593,76443.3,
1051.94116,5682.8,
1052.15955,35785.8,
1052.49292,20916.4,
1052.82861,15531.7,
1054.48303,8029.1,
1054.82031,5968.4,
1059.98694,37355.9,
1060.49146,42976.3,
1060.98926,36035.6,
1061.49658,14158.2,
1061.99854,7800.3,
1068.46667,8641.3,
1068.97314,10419.2,
1069.15759,9231.1,
1069.48364,17485.7,
1069.82922,27087.3,
1070.16016,5274.0,
1070.48962,13891.2,
1075.8291,6973.9,
1077.84766,5439.4,
1084.8468,9899.7,
1085.17834,15738.0,
1085.50696,18306.3,
1085.84119,9778.2,
1086.17859,9603.9,
1088.17029,7432.4,
1088.83264,7933.3,
1091.93811,15722.4,
1092.44226,20514.7,
1092.93762,18582.3,
1093.44409,7544.9,
1095.50537,12585.9,
1101.47021,8639.8,
1105.44702,18281.0,
1105.94885,5494.6,
1106.46289,6026.1,
1115.46729,14689.6,
1115.9707,16207.8,
1116.48242,16680.4,
1116.97656,5953.2,
1117.46692,25327.5,
1118.474,8587.4,
1124.47388,37358.3,Ay19++[N]
1124.98218,36587.9,Ab18++[sz]
1125.48962,28746.4,
1125.98962,20117.3,
1126.48547,12689.7,
1126.99268,8919.5,
1127.47864,5806.3,
1128.46533,7790.0,
1134.51624,45650.9,Ay10+[N]
1135.51697,21126.0,
1137.47229,6388.1,
1140.51855,5757.6,
1141.00879,8096.6,
1141.47205,10385.2,Ab19++[sc]
1141.98718,5945.3,
1142.47888,10866.5,
1148.47095,5363.5,
1148.98621,5829.9,
1149.48145,6200.9,
1159.50769,15284.4,
1161.50684,5282.2,
1161.98657,8219.5,
1173.9873,5847.8,
1175.51135,8414.2,
1182.51526,7956.9,
1183.02551,13908.8,
1183.5238,11984.2,
1184.0011,17929.6,
1184.4856,15167.9,
1184.59656,22940.5,
1185.0033,21711.5,
1185.50061,12972.0,
1188.52368,24618.7,Ay20++[N]
1189.02124,22849.0,
1189.52258,23049.9,
1190.02148,10824.3,
1194.58069,5879.1,
1197.51013,10449.8,
1198.01245,7930.3,Ab20++[sc]
1198.52576,5865.1,
1199.51001,6191.0,
1216.56519,7159.2,
1223.51917,6371.1,
1224.5415,10185.9,
1225.04541,7766.1,
1225.53101,8270.1,
1230.53723,10472.8,
1231.53625,5292.0,
1233.04602,55523.8,
1233.54663,79593.6,Ab21++[sc]
1234.04602,84964.1,
1234.54626,46075.6,
1235.04639,27451.0,
1235.54785,12335.6,
1238.54712,6182.9,
1240.53967,7729.3,
1241.55676,6088.7,
1243.05469,5040.2,
1245.55139,7991.5,
1246.54541,14398.2,
1247.04224,6663.4,
1247.5437,10095.2,
1248.04077,6110.1,
1248.54834,7992.5,
1249.54529,4891.8,
1257.04797,10976.5,Ay21++[sc]
1257.55212,11050.0,
1258.0542,15886.1,
1258.55591,6380.5,
1263.56323,31603.7,Ay11+[N]
1264.56494,25201.0,
1265.56287,10488.5,
1282.57336,6125.0,
1283.07458,8878.0,
1283.58093,7698.3,
1284.08484,9025.2,
1290.55334,8703.5,
1291.05969,18699.0,
1291.5625,14992.0,
1292.05957,8775.6,
1294.64917,5523.4,
1297.05811,7859.1,
1297.56531,10070.4,
1298.07202,7719.6,
1306.58459,5923.6,
1308.09253,5418.6,
1331.54724,16497.6,
1332.55969,9199.3,
1339.11145,6615.8,
1339.60486,7203.9,
1340.10986,6440.6,
1344.63098,4937.1,
1345.61755,7830.3,
1353.60669,7904.4,
1354.60889,9805.7,
1355.10059,5525.2,
1355.62122,6122.2,
1376.64551,15752.3,Ay12+[N]
1377.64685,9735.1,
1379.58423,8217.0,
1454.66919,8401.3,
1458.65503,5986.0,
1462.1405,6216.5,
1489.72253,7786.4,Ay13+[N]
1490.72925,8426.9,
1515.67102,10230.0,
1516.67163,8805.3,
1517.68274,6867.0,
1662.77795,7570.8,
1663.79077,4559.9,
1670.65881,4684.4,
