m/z,intensity,ions_base_sc
726.86462,8152.1,
736.38953,44681.1,
737.38861,10722.4,
747.91272,49970.8,
748.41156,11825.7,
749.38208,12569.1,
751.88483,9771.9,
752.12665,20978.9,
752.37634,57594.1,Ab6+[N]
753.37958,27903.8,
754.39136,10376.1,
754.97717,13084.6,
761.41028,29439.7,Ab13++[N]
761.90692,11876.4,
763.38977,8051.3,
767.38715,29833.7,
769.39929,10371.2,
777.14423,10095.8,
777.56012,13343.4,
777.79913,18684.7,
787.59015,16372.4,
787.79364,19152.8,
787.9942,31671.8,
788.19318,10933.7,
788.80396,10182.2,
789.2063,13706.0,
789.40173,17823.3,
789.60333,12744.6,
790.9939,77270.1,
791.19592,220632.9,
791.3963,136521.4,
791.5968,228411.7,
791.79657,118154.6,
791.99786,39779.2,
792.19916,27796.7,
792.40326,17318.7,
794.20026,21474.7,
794.40704,10691.3,
794.80457,11982.6,
795.00385,23766.6,
797.61023,14806.2,
797.80505,50122.5,
797.8833,9065.4,
798.00116,12549.7,
798.20581,28333.6,
798.40277,29813.6,
798.9986,12798.1,
801.40234,40418.4,
801.93726,15470.4,
802.42871,8380.6,
804.06726,12208.5,
804.14337,15291.2,
804.2287,16451.5,
804.39966,41086.7,
804.56775,25525.6,
805.07281,17893.7,
805.42664,15233.9,
806.25006,14066.5,
807.60449,21130.2,
807.80688,49316.6,
807.91382,17215.6,
808.00415,57616.1,
808.20319,73867.6,
808.40326,49574.5,
808.60101,25243.0,
808.74188,16938.4,
809.89063,31608.4,
810.9447,22480.2,
811.20972,11727.8,
811.40985,55739.3,
811.60504,44833.2,
811.80548,63634.9,
812.00903,27204.7,
812.08051,9375.7,
812.21448,12773.8,
812.40631,11807.8,
812.57269,8240.7,
813.40326,72409.8,
813.57996,17136.6,
813.74274,58837.3,
813.91113,22431.4,
814.07434,45219.4,
814.41266,30383.6,
814.74969,9317.5,
815.41907,20916.3,
815.58099,54154.6,
815.74548,52457.6,
815.91284,82290.9,
816.08051,47208.0,
816.24707,45698.2,
816.41479,21925.9,
816.58014,13590.3,
816.91388,10439.4,
817.08606,10296.8,
817.24652,30426.0,
817.41626,44444.5,
817.58112,17463.5,
817.75745,43119.1,
818.0874,44073.5,
818.42529,24883.0,
818.7536,24872.4,
819.20074,10321.9,
819.41187,9666.4,
819.58173,10323.5,
819.74561,22341.8,
819.91522,132428.0,
820.08258,110197.9,
820.24927,266726.3,
820.41608,230862.4,
820.58386,145973.0,
820.74951,107136.1,
820.91833,61618.9,
821.0838,30641.1,
822.41382,9094.4,
822.59711,11326.8,
822.75018,265027.8,
822.91699,1056447.6,
823.08435,525637.0,
823.25024,1674761.0,
823.4176,1095805.4,
823.58435,577029.2,
823.75085,449106.8,
823.91956,156358.9,
824.08557,46628.7,
832.40967,9428.8,
834.40881,10102.5,
836.82477,23948.0,
837.02124,28759.6,
837.22461,16886.8,
837.41003,12689.6,
837.6272,13924.2,
837.82178,18206.8,
840.02325,20053.8,
840.21802,12986.8,
840.42615,12909.0,
840.62091,15177.6,
841.02258,13051.1,
841.21973,10953.5,
846.44983,33872.4,
847.45178,20703.4,
851.41479,31889.6,
852.42285,10494.6,
858.1676,19426.0,
859.23126,20572.3,
859.43079,19197.1,
859.63171,13933.1,
862.41858,9796.8,Ay14++[sc]
862.83075,26408.3,
862.91742,10653.3,
863.23315,16836.5,
863.42902,35715.9,
866.03333,18594.3,
866.43054,20724.4,
866.63513,18113.7,
868.43036,21093.2,
877.23883,17014.9,
877.63544,13008.4,
878.83435,14890.2,
879.44067,22616.3,
880.4704,127016.8,Ab7+[N]
881.47125,71297.6,
882.03809,16836.7,
882.47058,19891.9,
882.63721,25951.5,
882.83899,38184.5,
883.2406,19281.8,
883.64032,15980.3,
885.69159,16529.8,
886.23413,23472.7,
886.44464,46875.8,
886.6416,55760.0,
886.84399,20613.2,
887.0437,40696.3,
887.44177,15411.6,
887.64136,11537.8,
890.04358,45274.3,
890.24463,149677.6,
890.44415,112082.2,
890.64459,140059.9,
890.84503,99943.2,
891.04492,44652.7,
891.24536,35987.5,
891.45026,19144.3,
894.11694,16303.0,
894.45154,21675.7,
904.25653,15285.7,
904.4516,18652.6,
909.06006,9748.0,
909.25891,14159.0,
909.45654,15674.3,
909.66626,21727.2,
909.86005,26205.4,
909.97522,9747.9,
910.45093,12524.6,
912.66046,50417.9,
912.86285,153467.2,
913.06073,87282.4,
913.26324,176527.0,
913.46259,120563.3,
913.66571,56855.2,
913.86493,34378.9,
915.45099,11258.5,
915.95648,10431.3,
916.25739,9751.5,
917.69604,15404.8,
917.95831,15609.7,
918.4563,13964.4,
921.45386,14422.1,
923.87305,13677.0,
924.26758,16218.4,
924.46844,29686.6,
924.67163,14089.0,
925.07147,11930.6,
925.4646,12195.8,
926.07062,12446.1,
928.46246,13542.4,
928.7226,26482.2,
928.96729,27126.7,
929.07434,29687.1,
929.27832,24094.6,
929.47357,54240.8,
929.67426,71003.8,
929.87103,38459.1,
930.07385,17186.4,
930.27997,11770.4,
930.46051,21557.0,
931.46851,11156.2,
932.47314,136606.8,
932.67542,405652.1,
932.87579,362368.3,
933.07611,731673.1,
933.27637,528724.6,
933.47626,223506.8,
933.67688,131889.8,
933.87671,87709.8,
934.08093,22845.0,
935.4632,21720.2,
936.21454,12319.1,
936.46106,15359.0,
939.46326,112663.4,
939.71283,167426.5,
939.96362,131123.9,
940.21313,193488.0,
940.46356,107754.1,
940.71295,51625.2,
940.96362,11915.8,
943.21997,17295.4,
943.46625,32833.0,
943.71979,34535.5,
943.97217,38757.8,
944.22119,10135.1,
944.47528,12340.5,
944.72156,12088.2,
945.49786,75698.5,
946.49451,40095.1,
947.46326,21299.3,
947.79468,47462.5,
948.13074,22265.9,
948.46844,126600.3,
949.47119,56272.6,
950.474,35708.1,
954.46997,20693.5,
955.86505,13125.5,
956.28015,31363.7,
958.27802,12142.1,
958.47864,11904.2,
959.14539,12243.3,
959.52875,14431.5,
960.2226,21013.4,
961.0791,24205.2,
961.27618,44601.1,
961.47974,98297.5,
961.68463,30222.4,
962.07941,26017.2,
962.48431,11048.5,
963.50702,29507.0,
964.12964,11239.0,
964.23328,29429.3,
964.48163,191849.3,
964.68329,400986.6,
964.88147,252227.1,
964.98181,94638.2,
965.08215,519909.0,
965.28131,330831.5,
965.48383,235715.9,
965.68414,156450.4,
965.88269,59777.1,
966.086,17892.7,
966.96741,13926.8,
967.49152,10696.6,
967.97534,12880.8,
968.48486,41610.2,
968.72559,13984.2,
968.8219,16889.0,
968.97925,15029.2,
969.2392,16119.4,
971.48993,21947.6,
971.74133,96902.8,
971.99304,94828.2,
972.24457,109790.5,
972.49524,76871.6,
972.74213,29392.4,
972.99231,47484.4,
973.24713,9571.9,
975.50684,48120.9,
978.48077,11568.7,
978.98621,14463.2,
979.25287,10736.9,
981.51575,111415.5,Ab8+[N]
981.73993,28720.2,
981.99768,27618.6,
982.25049,14640.0,
982.51477,64060.4,
982.75647,14290.5,
983.24445,14359.6,
983.52838,14656.9,
984.49683,20974.3,
984.74152,35925.3,
984.99023,28705.0,
985.99762,17317.9,
986.24817,29435.4,
986.50024,52605.9,
986.73999,18216.7,
986.99402,24680.6,
987.49438,13176.2,
988.49152,239266.0,
988.74268,506217.1,
988.99347,515181.3,
989.2442,543636.4,
989.49353,268251.4,
989.74542,143040.7,
989.99524,118687.4,
990.24969,30786.4,
990.50397,16263.4,
992.50232,37560.8,
992.75116,47877.9,
993.00421,54290.7,
993.24841,34214.1,
996.50739,12673.7,
996.75427,86191.9,
997.00574,205371.8,
997.25568,268349.2,
997.50586,242115.0,
997.75769,141636.1,
998.00732,70470.0,
998.25848,42316.5,
998.51202,12573.6,
1000.80377,46005.0,
1001.14136,57022.8,
1001.47595,60047.0,
1001.81433,63075.5,
1002.15649,55663.0,
1002.49799,35315.1,
1002.82831,25952.8,
1002.99597,18782.5,
1009.50134,47136.6,
1009.74939,27301.3,
1010.005,21512.8,
1010.24768,28410.6,
1010.49591,21296.5,
1010.7439,17321.2,
1013.75439,67087.2,
1014.00476,128858.7,
1014.25507,180297.8,
1014.50562,137671.4,
1014.75476,78192.6,
1015.00385,59787.2,
1015.25586,16480.2,
1022.25464,14890.1,
1022.49329,14096.9,
1029.51074,12366.6,
1035.01501,20513.4,
1035.51978,24827.4,
1035.85461,14716.4,
1036.18347,17464.4,
1036.52844,15084.4,
1039.27185,17008.2,
1039.5177,13276.7,
1039.771,44836.4,
1040.51013,16332.8,
1041.52368,16579.3,
1046.02991,40075.9,
1046.27942,28071.1,
1046.53918,59100.7,
1047.03113,21148.5,
1047.53918,29788.9,
1049.51685,19672.4,
1049.77344,29865.0,
1050.02502,31721.5,
1050.27454,64314.8,
1050.52466,93231.9,
1050.77417,32218.4,
1051.03149,25993.6,
1054.00598,12762.3,
1054.5155,22100.5,Ay18++[sc]
1055.0155,17953.3,
1070.85693,12459.0,Ay10+++[pepB]
1071.18127,22088.9,
1071.52271,27904.1,
1071.85193,19670.0,
1072.18994,16229.6,
1072.85974,38140.9,
1073.19312,23286.1,
1073.5293,11996.5,
1074.52637,16736.2,
1075.0282,14749.3,
1075.27759,31371.7,
1075.5332,39465.9,
1076.0321,26211.5,
1077.81116,11337.1,
1078.03259,25972.1,
1078.28906,44453.9,
1078.53479,30110.7,
1078.78992,44247.0,
1079.03723,42290.6,
1079.2793,22999.1,
1079.5321,26480.9,
1079.77905,36469.9,
1080.03516,30518.7,
1080.53333,27326.7,
1081.29089,12080.3,
1082.03723,32306.4,
1082.28748,87482.9,
1082.53809,54952.4,
1082.78638,143952.0,
1083.03906,54017.8,
1083.2876,65227.3,
1083.53845,36480.8,
1092.0304,11632.4,
1092.53882,14949.8,
1096.54932,32738.1,
1096.78955,28891.5,
1097.04578,25662.0,
1097.29517,12530.8,
1097.5481,13607.1,
1098.53528,12906.8,
1098.79675,23162.8,
1099.05066,23891.2,
1099.29858,14653.9,
1099.5531,16026.1,
1100.30237,16338.3,
1101.04675,16392.6,
1102.79456,21384.0,
1103.04565,89453.9,
1103.2959,75843.3,
1103.5481,148132.9,
1103.79541,85922.6,
1104.04602,64236.0,
1104.29749,53867.2,
1104.5343,66567.8,Ay11+++[pepB]
1104.8634,71274.5,
1105.06946,12208.3,
1105.20215,73777.2,
1105.32129,14382.0,
1105.53894,89472.9,
1105.86743,44922.3,
1106.19104,13634.7,
1106.54504,13707.0,
1107.3009,23544.3,
1107.54871,119045.8,
1107.79712,113915.2,
1108.04919,166640.5,
1108.30115,70795.1,
1108.54919,93057.0,
1108.80103,52598.1,
1109.04395,13046.4,
1112.55481,21331.7,
1112.79395,12998.3,
1113.05347,32586.5,
1113.29785,24471.2,
1113.5426,12590.4,
1113.80249,20897.6,
1115.54004,28844.5,
1115.88049,20816.0,
1116.20068,15918.6,
1116.54004,32001.3,
1120.03906,24296.0,
1120.29492,18995.8,
1120.5426,16937.3,
1132.53857,25752.8,
1137.56128,40849.5,Ay12+++[pepB]
1137.88965,67607.2,
1138.22498,46310.6,
1138.55298,58961.9,
1138.88953,36182.2,
1139.2207,17439.7,
1140.8197,23489.8,
1141.32825,16727.8,
1141.81482,24557.0,
1143.22351,18055.5,
1143.55603,23416.8,
1143.88684,32918.0,
1144.20996,14669.0,
1144.56384,43535.2,
1144.80835,34061.1,
1145.06494,16396.4,
1145.30957,26610.9,
1145.56091,23293.6,
1148.31189,22211.2,
1148.56519,22124.5,
1148.81494,26706.5,
1149.06592,31966.8,
1149.21118,15096.9,
1149.55896,34215.0,
1149.89441,47057.2,
1150.22473,19267.8,
1150.5647,15242.8,
1150.89392,22143.1,
1171.22192,17588.2,
1171.57581,22034.8,
1172.22778,16458.1,
1174.06152,14018.5,
1180.58765,15603.7,
1182.56494,13549.7,
1183.07288,22594.7,
1203.57617,26174.2,
1203.91125,49218.5,
1204.24792,49518.9,
1204.5835,52160.7,
1204.9165,22779.8,
1205.25134,17449.7,
1205.58252,21008.6,
1223.93542,18714.9,
1232.59521,17799.4,
1236.60278,28603.8,
1236.93262,33904.5,
1237.27039,51295.7,
1237.60474,68356.7,
1237.93604,47214.3,
1238.27075,19126.0,
1252.27734,12516.3,
1252.6106,29783.4,
1252.94922,31786.9,
1253.28259,26607.9,
1253.60742,15859.9,
1270.61621,16257.5,
1285.6322,19580.0,
1308.97156,24988.8,
1309.30664,17469.1,
1329.67688,18356.0,
1352.00024,16255.3,
1379.64514,16338.9,
1386.02014,16693.7,
1486.19043,12786.1,
1535.21863,21786.5,
1536.20923,15080.4,
