m/z,intensity,ions_base_sc
1088.52417,8932.7,
1092.53357,10138.8,
1093.85095,8230.0,
1097.55457,26507.8,
1098.5531,15250.1,
1099.53906,10623.6,
1101.53479,9026.0,
1102.03442,6947.5,
1103.17859,9349.5,
1103.84937,10556.3,
1104.52161,8305.4,
1106.85022,10220.1,
1107.52905,8782.9,
1111.03394,13745.1,
1111.5105,9652.0,
1112.18787,39334.9,
1112.52795,39011.3,
1112.85645,44056.7,
1113.1897,33539.1,
1113.52612,33866.7,
1115.52698,8534.8,
1117.50354,6821.3,
1118.1958,91118.0,
1118.52698,140776.1,
1118.86035,179281.0,
1119.19336,108762.8,
1119.52759,79258.5,
1119.85962,17759.9,
1120.56128,9736.5,
1120.88074,8516.6,
1121.21265,7740.8,
1124.47839,7659.9,
1125.47986,12136.4,
1126.22144,10504.3,
1127.53857,12045.4,
1129.58618,7114.8,
1130.0896,8635.6,
1130.56836,6807.9,
1131.8689,10110.4,
1132.53149,13088.9,
1133.54529,14092.5,
1134.52869,12777.7,
1145.56006,21694.9,
1145.89038,15831.4,
1146.21558,13899.0,
1146.55627,16806.6,
1147.08472,8037.3,
1148.27295,7149.2,
1149.54224,7824.6,
1151.2124,20722.7,
1151.55139,30498.6,
1151.88135,30408.4,
1152.21753,26626.2,
1152.55286,23079.4,
1152.8772,8306.4,
1155.22046,12322.9,
1159.5332,15549.5,
1161.54919,55135.5,
1162.55127,27489.1,
1163.56226,23170.4,
1170.63257,34363.1,
1171.64136,43563.8,
1172.63062,25626.3,
1176.55701,11374.4,
1178.60181,12321.3,
1181.56274,17121.6,
1185.58301,8632.8,
1190.56616,13185.4,
1191.05811,14100.5,
1192.03552,7789.5,
1203.62317,10215.6,
1210.5752,10176.5,
1224.84839,10171.6,
1229.54968,13949.4,
1230.56409,15105.3,
1233.56897,10623.9,
1234.54968,9856.8,
1238.57629,10272.6,
1239.0542,13126.0,Ab20++[sz]
1239.55347,12931.4,
1240.08557,9331.5,
1240.59949,11706.3,
1244.60876,8867.5,
1246.58435,14668.1,
1253.09375,8945.9,
1255.59766,16174.7,
1256.60388,9040.8,
1257.07361,7719.5,
1257.60168,13296.0,
1258.61389,7976.7,
1263.5741,13558.8,Ay11+[N]
1264.57703,13383.3,
1269.69604,14161.6,
1270.70752,40351.2,
1271.70654,15529.4,
1272.60193,12381.7,
1274.62,30303.3,
1275.63269,30832.7,
1276.64038,15263.5,
1280.5968,9701.7,
1298.08154,17146.0,Ay21++[sz]
1298.58008,16869.4,
1299.07129,17516.4,
1307.0863,13518.9,
1307.58606,21519.1,
1308.08728,19376.7,
1308.58398,17450.8,
1310.63196,9108.1,
1313.67322,10387.1,
1333.12976,8850.0,
1344.62769,8765.9,
1347.60901,15273.9,Ay22++[sz];Ay0++[sz]
1348.1217,8713.3,
1348.61255,15799.7,
1356.63843,14066.1,
1360.73291,8568.6,
1376.64795,19535.0,Ay12+[N]
1377.65125,10657.4,
1387.71399,17230.0,
1388.7229,10736.8,
1389.62683,9281.5,
1461.66589,10150.3,
1462.66797,17091.9,
1463.6908,9132.4,
1486.7196,9190.9,
1489.73279,36805.4,Ay13+[N]
1490.73694,26893.9,
1491.74023,15038.0,
1494.81738,43039.8,
1495.81702,99868.1,
1496.82007,50714.1,
1512.7019,9305.6,
1550.77087,10840.6,
1568.4054,11081.2,
1604.75562,9600.9,
1662.78967,9963.0,
