m/z,intensity,ions_base_sc
1401.66687,31639.9,
1402.67029,18119.4,
1403.67175,8700.8,
1406.96741,8084.4,
1417.64551,8913.1,
1426.71948,8828.1,
1436.70093,11230.2,
1439.78064,6595.8,
1497.72034,8996.1,
1500.7522,6336.3,
1505.4198,6216.2,
1546.72473,9875.5,
1553.55334,7097.1,
1563.73083,17195.2,Ay12+[N]
1564.73254,14166.7,
1565.7417,10706.1,
1583.78528,6288.4,
1585.80103,6723.6,
1610.75769,15900.4,
1611.75696,10315.3,
1612.76306,6603.3,
1724.83545,52646.0,
1725.83533,71012.2,
1726.83362,41910.7,
1727.8457,23635.7,
1728.83459,8040.5,
1750.81531,37184.2,
1751.82178,41270.9,
1752.81873,34441.1,
1753.8208,15979.4,
1754.81726,9663.9,
1767.84094,231175.4,
1768.84424,278547.4,
1769.84534,178900.8,
1770.84668,94742.2,
1771.84985,35818.3,
1772.84534,9882.4,
1779.81519,7521.2,
1909.05298,7447.1,
