m/z,intensity,ions_base_sc
688.82733,7002.8,
701.29358,5622.7,
703.32813,14705.4,Ab12+++[pepB]
703.66162,15100.0,
703.99408,8369.9,
704.33112,4979.0,
706.96912,6406.1,
707.63751,6119.7,
712.37158,10163.5,
713.39441,10763.6,
714.39734,6661.3,
715.69836,3678.6,
722.32843,12483.0,Ab6++[pepB]
722.82849,3064.6,
723.32959,4459.2,
724.56128,3613.6,
725.84576,8338.5,
726.34412,10132.8,
727.00299,3965.2,
728.56879,6661.2,
728.8197,14219.1,
729.07074,8274.4,
729.31665,4173.3,
730.42731,6066.1,
741.34497,3544.8,
745.36841,12855.7,Ay13++[N]
745.87109,7049.3,
748.34186,4418.7,
749.98279,3930.0,
752.09357,24499.8,
752.34796,27430.6,
752.59479,42187.5,
752.84412,22163.5,
754.89142,8185.2,
756.6701,4995.6,Ab13+++[pepB]
757.00165,5303.2,
757.3432,7101.8,
758.81409,4854.7,
764.60553,3709.9,
764.84912,8483.1,
771.33252,12715.8,
771.66199,15553.3,
771.99719,10320.5,
772.33276,14284.7,
776.85962,5178.3,
777.35907,5724.7,
777.85602,5602.3,
781.85492,3900.9,
784.12189,3911.2,
786.35895,32343.3,
786.61072,43584.4,
786.86017,54929.1,
787.10986,23414.7,
788.36456,8911.1,
788.43091,7381.5,
788.62549,5125.3,
788.86896,11160.8,
789.12164,8600.2,
790.85724,10580.2,
791.36438,26731.0,
791.57281,11103.5,
791.76874,4514.2,
791.85114,5965.4,
796.12036,5167.9,
796.36554,3792.8,
796.61676,6810.4,
797.11487,5665.9,
800.1441,4162.3,
800.37256,14487.4,
800.61572,7744.4,
800.86572,5650.1,
801.11902,3678.8,
801.88605,5279.6,
802.36145,7705.2,
802.42792,15990.3,
802.86639,9618.3,
802.93329,12351.7,
803.11841,5028.9,
804.29401,8448.7,
806.62292,15265.3,
806.8725,48170.1,
807.1228,42488.4,
807.37042,41165.2,
807.62024,22115.8,
807.78851,6179.6,
807.87201,6011.9,
807.98102,7693.0,
808.17999,7038.2,
810.40033,13799.8,
810.6861,5792.2,
810.77991,3076.3,
810.89844,60273.1,
811.1261,504368.3,
811.37598,653013.2,
811.44257,229215.1,
811.62628,785807.6,
811.87598,380856.4,
811.94049,190042.8,
812.12604,51301.8,
818.44049,3422.1,
820.36688,5006.6,
831.39191,17169.6,Ay15++[N]
831.89264,16217.9,
832.38904,8574.7,
835.88092,3801.9,
860.88593,3653.1,
869.90222,3397.1,
870.49274,9240.0,
871.89716,5136.8,
872.40063,4078.9,
876.883,25706.2,Ab9++[pepB]
877.38293,19935.7,
877.88202,7480.2,
887.45618,5760.9,
892.71191,9024.3,
893.05237,5089.6,
898.74139,11998.1,Ay22+++[sz];Ay0+++[sz]
899.07318,16989.0,
899.40894,16563.4,
899.74396,7406.0,
899.92145,19114.5,Ay16++[N]
900.07562,4655.7,
900.42181,19174.9,
900.92847,6513.2,
903.45227,13513.2,
909.3974,3759.4,
922.50665,6471.3,
923.41595,3674.0,
930.42822,3687.0,
931.41681,3931.0,
932.74615,4090.6,Ab18+++[pepB]
933.07269,3245.1,
933.33362,3483.9,
933.42303,18921.8,Ab10++[pepB]
933.92615,25653.7,
934.42554,10126.8,
934.92712,5699.2,
936.92694,3378.5,
938.75171,7583.3,
939.42218,4390.9,
941.43536,5604.3,
948.43689,4152.3,
949.80609,4760.0,
950.68494,4588.8,
953.76068,4194.8,
954.08728,5709.2,
954.42975,8869.0,
954.69043,7351.4,
954.94214,11182.9,
958.45227,3604.2,
960.09088,5498.9,
962.5105,12448.8,
963.52148,4572.8,
964.42395,4043.3,
964.75244,5743.2,
965.08978,10979.1,
965.42139,17860.3,
965.75665,17091.8,
971.08942,71244.5,Ab19+++[pepB]
971.42407,117183.5,
971.75708,107163.0,
972.09137,45954.1,
972.43683,5838.2,
974.4881,15401.7,
977.19391,4612.3,
977.7002,4378.8,
978.47656,6028.3,
979.47229,3975.2,
979.93964,14059.0,Ay17++[N]
980.44464,14173.0,
980.94281,9480.2,
981.43506,5122.7,
988.41565,5048.2,
989.96558,13770.7,Ab11++[pepB]
990.46252,12269.7,
990.96887,9398.1,
994.54675,4431.3,Ab3+[pepB]
995.54236,4240.0,
996.4436,4436.8,
996.78754,6255.0,
997.77814,4237.6,
999.43622,3792.8,
999.53558,19235.5,
999.78485,9061.6,By2+++[pepA]
1000.11719,13172.9,
1000.53986,7811.4,
1002.45605,36519.8,Ay20+++[pepB]
1002.78979,52904.8,
1003.1225,47640.4,
1003.45361,31452.0,
1008.78503,43225.6,Ab20+++[pepB]
1009.11847,48232.0,
1009.45245,51484.8,
1009.78723,27997.9,
1018.46118,4277.0,
1023.13306,5760.5,
1023.46143,14797.1,
1023.79724,12981.6,
1024.1272,5895.2,
1026.79126,6509.9,
1027.12036,4697.9,
1027.4541,5034.8,
1028.10852,4943.0,
1032.46375,69578.4,Ab21+++[pepB]
1032.79749,91701.6,
1033.13062,84298.6,
1033.46436,53824.5,
1033.79956,6668.8,
1038.46948,14853.0,
1038.79822,12547.5,
1039.13611,16530.0,
1039.46838,13849.6,
1045.547,11190.8,
1046.42334,3821.8,
1051.42749,5393.2,
1054.48718,23228.2,Ab12++[pepB]
1054.98914,16839.1,
1055.49023,12774.6,
1059.95471,19267.6,Ay18++[N]
1060.45459,19553.4,
1060.95337,7455.9,
1062.8103,3852.3,
1063.55835,23372.8,
1064.56396,8933.5,
1115.47046,5780.8,
1115.96143,4511.6,
1124.47571,19755.0,Ay19++[N]
1124.97791,20137.6,Ab18++[sz]
1125.47766,19232.5,
1125.97363,6357.5,
1134.51648,18397.9,Ay10+[N]
1135.52063,11253.0,
1136.5929,33683.7,
1137.60657,7437.2,
1138.4928,9994.7,
1139.50366,12876.4,
1140.50244,4569.0,
1160.50232,3620.4,
1182.99292,4891.0,
1227.53394,27599.2,Ab15++[pepB]
1228.03577,26934.4,
1228.53503,19533.5,
1229.0387,4721.3,
1249.67468,14084.6,
1250.68457,5952.3,
1259.67688,18429.8,
1260.68604,9193.9,
1263.56067,12847.9,Ay11+[N]
1264.56519,10014.6,
1275.56311,3986.5,
1285.04822,8269.4,Ab16++[pepB]
1285.54468,11666.6,
1286.04785,17850.2,
1331.55029,4997.1,
1338.09094,4136.0,
1348.74841,7794.4,
1376.63794,4314.8,
1450.65552,4220.5,
1451.64355,3985.2,
1475.75793,5329.7,
1489.7262,4763.5,
1515.68445,5332.3,
1661.78601,3427.3,
