m/z,intensity,ions_base_sc
1070.82935,7609.4,
1073.50562,7877.1,
1073.83728,6453.1,
1074.17554,10898.8,
1074.49976,5229.6,Ab18+++[pepB]
1074.82629,6250.4,
1075.17432,7286.6,Bb5+++[pepA]
1075.4989,3682.1,
1076.53406,9460.5,
1077.53381,4281.3,
1079.16602,13768.0,
1079.51318,17634.8,
1079.84412,21333.0,
1080.1792,29436.3,By5+++[pepA]
1080.51367,17733.7,
1080.8457,8164.2,
1081.1842,3903.9,
1082.1665,5299.9,
1084.84338,6800.2,
1085.17126,6415.7,
1085.51172,9118.4,
1086.18127,3785.5,
1088.52075,7408.3,
1091.50244,4741.9,
1092.84448,4435.1,
1093.52942,7190.2,
1095.53674,7978.7,
1096.04199,5174.7,
1096.51575,3960.3,
1096.83972,8480.8,
1097.1781,5339.6,
1097.51697,9420.7,
1097.84692,6335.0,
1100.50403,4910.6,
1102.83789,10672.0,
1103.17639,8596.7,
1103.50476,16051.5,
1103.84436,12863.6,
1104.18079,6598.6,Bb6+++[pepA]
1104.51746,5173.0,
1106.17688,13710.4,
1106.51538,7754.4,
1106.84521,6301.7,
1107.18262,13472.5,
1107.51636,5460.6,
1108.50635,7107.2,
1108.84888,5982.3,
1109.18457,11174.6,
1109.5166,8560.6,
1109.85376,5107.0,
1110.03284,3489.5,
1110.18323,4755.3,
1111.8584,4817.3,
1112.18848,19608.4,
1112.51978,28771.5,
1112.85315,35207.8,Ab19+++[pepB]
1113.18933,19094.2,
1113.52039,14149.9,
1115.5166,5199.0,
1117.85657,4987.2,
1118.19324,32669.2,
1118.52563,46714.1,
1118.85913,44992.6,
1119.19373,34631.4,
1119.52991,19921.7,
1121.53857,5757.9,
1121.85791,4333.3,
1122.53003,4483.4,
1127.87683,4331.7,
1134.51953,19576.9,Ay10+[N]
1135.52783,9248.9,
1136.52954,7290.2,
1137.53503,10455.0,
1139.86902,6936.8,
1140.19763,9181.0,
1140.53149,9260.9,
1140.87,9883.8,
1143.20276,4433.4,
1145.53784,34657.8,
1145.87244,41542.5,
1146.20618,49450.5,
1146.54004,27906.3,
1146.87231,23308.0,
1147.20593,10470.2,
1150.5498,5000.2,
1151.21204,9150.7,
1151.54175,59729.3,
1151.87598,80184.9,
1152.20935,112700.6,
1152.54333,68655.0,
1152.87634,50990.3,
1153.20935,21037.4,
1159.49573,5120.4,
1173.5575,7673.6,
1173.88513,5867.1,
1174.54333,7949.4,
1175.00232,9083.0,Ay20++[N]
1175.49976,4763.6,
1178.89722,12288.4,
1179.22644,8292.4,
1179.55298,5561.9,
1179.88879,7668.7,
1184.56372,7176.0,
1184.89355,7160.1,
1185.23071,11685.7,
1185.56311,10068.5,
1185.89795,8827.0,
1229.67932,13377.2,
1230.67786,10144.4,
1263.56042,15420.7,Ay11+[N]
1264.5658,13130.5,
1265.56873,5389.0,
1284.06799,5012.4,
1284.55908,6374.1,
1288.56299,6306.5,
1289.07239,12610.9,
1289.56702,5010.6,
1290.07507,7624.3,
1333.59778,11682.0,
1339.59937,5189.1,
1347.59131,4736.6,
1348.59888,8399.2,
1349.09705,8233.9,
1349.6062,5968.7,
1357.10999,13451.7,
1357.60498,11660.2,
1358.10608,10087.9,
1358.60205,6968.0,
1376.63599,8246.6,Ay12+[N]
1377.64319,4222.4,
1389.6239,4359.7,
1398.11548,5057.5,
1398.63733,6844.6,
1407.13245,5519.2,
1407.64246,5842.3,
1445.67285,4673.3,
1489.72375,11009.9,
1511.6991,5723.7,
1512.18225,8574.7,
1553.72327,4253.8,
1562.198,10798.8,
1562.70972,10723.2,
1563.21106,6782.2,
1563.70264,4993.8,
1604.74573,7148.5,
1618.23999,4332.7,
1653.73511,4439.0,
1654.74719,4513.9,
1661.77234,5552.4,Ay15+[N]
1662.78308,5103.5,
1663.78601,4578.1,
