m/z,intensity,ions_base_sc
880.97766,4779.4,
883.44293,8702.1,
883.78088,13633.1,
884.10504,8650.4,
884.44232,8048.8,
887.49762,3771.3,
889.448,62846.6,
889.78217,94274.0,
890.11591,68590.0,
890.45038,33007.1,
890.78094,4204.5,
892.44122,11390.1,
893.47644,15351.5,
893.98071,10407.4,
894.48218,8833.3,
900.52161,8455.7,
901.51758,5974.3,
902.48651,25910.9,
902.9884,34117.8,
903.48181,13043.0,
903.96014,9556.3,
904.45068,4696.8,
920.08441,9041.1,
920.41791,10063.5,
920.75446,8302.6,
921.08295,7634.0,
921.47064,6591.3,
921.80084,4816.0,
922.14789,3837.1,
927.14166,25361.9,
927.47687,41680.3,
927.81122,29528.0,
928.14465,28463.9,
928.48053,7769.4,
934.51984,7968.5,
938.45679,5771.4,
944.84851,3948.9,
945.48676,7606.6,
946.50549,4078.7,
946.96375,39201.0,Ay15++[sz]
947.46545,39468.7,
947.96643,21182.1,
950.47504,4837.6,
951.55542,5282.6,
955.15839,7112.9,
960.16577,22983.7,
960.49591,37327.5,
960.83197,34069.3,
961.16846,11915.4,
962.51294,83833.7,
963.51489,38598.9,
964.51605,15054.7,
970.46027,3676.1,
975.11047,4401.6,
978.46808,23392.4,Ay8+[N]
979.48004,8594.3,
980.46313,4223.7,
981.52173,8506.2,
996.50586,5958.9,
998.54285,8305.3,
999.05219,6263.2,
1003.87164,6107.1,
1004.20502,4532.5,
1007.46564,14051.7,
1007.55853,10455.6,
1008.05524,15298.6,
1008.16046,5975.7,
1008.46643,11538.6,
1008.56024,8990.3,
1013.50464,7754.6,
1013.84277,30747.4,
1014.17938,21962.0,
1014.50836,15393.7,
1014.8515,5427.4,
1014.99457,4338.0,
1015.19617,12917.9,
1016.19989,4083.3,
1016.55634,4758.1,
1017.84119,4579.1,
1018.185,12651.8,
1018.5307,6522.2,
1018.8526,5122.5,
1019.54108,13359.2,
1020.53571,7767.1,
1020.87378,6527.3,
1021.20215,15727.3,
1021.53333,24525.9,
1021.87347,11034.0,
1024.18738,8291.2,
1024.5238,7247.2,
1024.85706,10405.4,
1027.19519,4170.1,
1027.53955,4555.0,
1030.8606,5001.8,
1031.19666,9586.3,
1031.52563,8830.0,
1031.86694,7174.0,
1032.18884,7849.7,
1035.57068,7759.7,
1036.02368,5143.6,
1036.18042,4370.7,
1036.53101,27161.5,
1036.86438,23026.3,
1037.01709,7422.3,
1037.19629,25016.1,
1037.52722,24825.4,
1037.85901,7995.1,
1039.18762,4407.4,
1039.52612,7716.4,
1039.86328,10224.3,
1040.198,16294.7,
1040.52637,13233.1,
1041.86621,7874.4,
1042.19177,4922.8,
1042.54187,11486.6,
1042.86975,5343.5,
1045.0238,87767.1,
1045.20117,52647.3,
1045.53357,276737.0,
1045.86682,146970.4,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1046.026,66069.1,
1046.20093,111632.5,
1046.5354,95024.0,
1046.85986,13581.0,
1047.20081,6235.6,
1047.45361,6350.5,
1047.56824,6175.8,
1050.54944,4808.0,
1051.20325,751781.1,
1051.53723,1539054.5,
1051.87085,1463534.4,
1052.20508,1028151.3,
1052.5387,250827.6,
1062.58167,6831.2,
1063.56067,136949.5,
1064.56384,79828.7,
1065.56335,19359.2,
1066.56824,7605.7,
1074.03394,7795.9,
1080.59192,9833.3,
1081.59375,5017.6,
1086.54236,10294.9,
1087.04065,8119.7,
1087.55725,11062.5,
1088.06738,6524.1,
1088.58813,14277.9,
1089.59802,8608.1,
1095.54846,52543.8,Ay18++[sz];Ay0++[sz]
1096.04907,69245.0,
1096.55042,47022.3,
1097.04907,14420.4,
1118.57947,5926.6,
1120.48694,6910.2,
1121.48401,4042.6,
1137.07202,5033.6,
1138.4967,53082.9,Ay9+[N]
1139.49939,26156.8,
1140.50488,9495.9,
1150.48169,6182.8,
1156.49512,5638.7,
1160.60986,5493.7,
1167.49622,39903.7,
1168.49768,26570.7,
1169.49597,11981.8,
1177.64197,6934.4,
1182.49377,5781.5,
1183.49194,9962.2,
1187.66577,8713.8,
1188.65784,4975.7,
1191.61853,4370.6,
1192.11194,5917.3,
1197.0979,5754.8,
1199.64392,5800.5,
1200.61694,62700.5,
1201.11731,110600.9,
1201.61902,64129.8,
1202.12036,22330.0,
1202.62878,7824.9,
1217.64282,5129.6,
1218.11389,3681.0,
1218.62573,5309.8,
1231.6731,9313.0,
1239.03027,10444.3,
1239.54016,9369.1,
1240.0354,4979.2,
1240.53418,4450.2,
1247.12122,6116.0,
1248.12756,4535.9,
1252.1311,4200.2,
1253.1228,6091.5,
1256.13306,13723.0,
1256.63086,25456.5,
1257.13562,20524.7,
1257.62988,11843.5,
1259.68066,73997.7,
1260.6825,53286.8,
1261.1084,5659.3,
1261.67871,15981.2,
1262.04907,3972.9,
1265.13721,97577.1,
1265.63892,132867.9,
1266.13879,104033.7,
1266.6416,33032.7,
1267.14624,8549.2,
1268.6394,4755.5,
1269.13062,7642.9,
1269.63025,4219.8,
1273.6344,5957.3,
1274.12317,8438.7,
1274.56128,18652.3,
1275.05652,29066.3,
1275.55762,32357.8,
1276.05811,14110.4,
1276.55737,8180.1,
1280.578,11854.8,
1281.58105,14484.9,
1282.62561,18579.8,
1283.08887,31728.6,
1283.57849,36773.1,
1284.07312,33173.2,
1284.57092,28692.1,
1285.07336,11516.7,
1303.61646,16250.5,
1304.13696,5167.2,
1304.61584,12677.9,
1305.61462,6306.4,
1307.58313,3765.6,
1312.63525,5054.7,
1316.1554,6237.9,
1317.14587,9501.6,
1317.64014,13064.1,
1318.1449,14395.5,Ab14++[pepB]
1318.6604,6336.6,
1322.59229,12414.9,
1322.93384,5091.7,
1323.25732,12151.6,
1323.60083,4813.9,
1324.65649,12081.0,
1325.15576,6309.0,
1325.66089,22008.9,
1326.15417,15762.2,
1326.64795,18203.4,
1327.14819,15666.1,
1327.64136,8838.6,
1328.69824,10468.4,
1329.70642,6601.0,
1330.08508,5781.6,
1331.59692,4912.4,
1333.66565,104183.3,
1334.16797,158652.0,
1334.6687,117360.7,
1335.16956,59248.9,
1335.67188,11428.3,
1346.70825,13393.7,
1347.71765,15357.7,
1348.63416,121521.1,
1349.6377,76826.7,
1350.63721,33391.5,
1351.64172,8055.6,
1365.63892,5522.7,
1366.12183,5201.5,
1373.68237,10253.7,
1374.18457,14185.3,
1374.68164,18527.8,Ab15++[pepB]
1375.18079,9388.9,
1379.62268,15910.1,
1380.12366,26324.0,
1380.62537,21917.3,
1381.12476,16756.5,
1381.65247,8773.7,
1382.68994,16150.6,
1383.19287,15265.6,
1383.69006,18034.9,
1384.18335,7969.4,
1386.12134,7082.8,
1386.62964,8260.5,
1390.20886,37113.8,
1390.70825,68093.6,
1391.21045,57612.0,
1391.71448,21020.7,
1392.20972,6643.0,
1405.65137,5546.1,
1406.65674,7865.5,
1410.73804,8305.1,
1412.77148,18568.2,
1413.77393,17946.1,
1414.77075,9207.8,
1424.22607,5689.8,
1431.67798,15387.6,
1432.2218,13045.9,
1432.70544,25993.3,
1433.22913,24468.9,
1433.68738,12348.6,
1439.74097,22787.1,
1440.24133,33388.1,
1440.74426,21715.0,
1441.24878,10472.8,
1442.67322,6231.0,
1443.64331,8693.2,
1444.64038,6181.8,
1449.68164,242920.7,
1450.68481,181466.9,
1451.68457,80480.6,
1452.68359,20871.2,
1457.74719,14949.5,
1458.74377,16559.0,
1459.73389,5011.6,
1461.15063,7934.4,
1461.65735,19117.0,
1462.15869,19562.7,
1462.65466,16912.6,
1463.15686,6880.1,
1475.75513,53447.4,
1476.75684,37568.8,
1477.75745,16636.2,
1489.24561,8248.8,
1489.74292,14009.3,
1490.24207,12261.4,
1490.73633,9783.5,
1492.78406,13674.2,
1493.78833,6787.3,
1494.76794,6504.0,
1517.70667,6665.0,
1518.69971,10710.8,
1519.19763,8324.5,
1548.74915,99101.0,
1549.75305,86031.2,
1550.7533,36549.2,
1551.75635,6562.0,
1603.85156,11501.2,
1604.84595,8452.1,
1676.85474,15421.7,
1677.85315,8809.9,
1678.84485,5059.1,
1702.92041,6194.9,
1703.92041,8940.6,
1721.98047,9081.2,
1722.97693,12138.7,
1723.99121,10753.9,
1804.95776,4727.8,
1805.88733,8052.8,Ay14+[sz]
1806.88599,5831.6,
1875.90039,4554.7,
1892.91602,17814.3,Ay15+[sz]
1893.92102,14181.1,
