m/z,intensity,ions_base_sc
789.41394,3310.1,
790.34418,3669.6,
792.38019,5691.7,
793.37762,3738.8,
796.34796,8504.3,
797.34326,4054.4,
806.92456,10372.2,
807.42236,8688.1,
823.36163,3569.0,
826.70026,4887.2,
832.36029,3665.0,
837.3537,4078.4,
843.414,3364.9,
854.37775,3269.9,
859.04413,3709.1,
860.39221,4698.4,
864.40826,4884.9,
865.04706,3990.2,
865.37927,4729.5,
871.37775,3590.0,
872.88348,6240.4,
881.89044,4059.3,
889.17096,5328.4,
889.40179,6792.5,
889.67328,4164.6,
889.89832,5377.6,
890.39844,3155.0,
893.42438,5886.5,
894.87891,5199.9,
895.38013,5008.9,
899.36499,7264.5,
901.50085,3530.5,
903.88495,33739.9,Ay14++[pepB]
904.38818,26268.2,
904.88654,9117.2,
905.90466,3469.4,
917.37787,40471.7,Ay8+[N]
917.45697,3251.0,
918.38275,13100.3,
924.49579,8025.9,
930.40533,7593.5,
930.9043,9189.8,
931.39307,3757.3,
932.42499,3428.0,
933.49701,10441.5,
933.99677,10283.7,
936.09161,3660.4,
939.40417,36941.3,Ay15++[pepB]
939.90564,29026.7,
940.4079,21432.7,
940.90656,7264.1,
942.5144,10980.7,
942.71021,4083.0,
942.95123,4023.0,
946.40814,5485.7,Ay16++[sz]
946.91125,4596.6,
947.41345,4715.7,
955.41882,4417.6,
961.41949,5221.4,
962.92798,6521.5,
963.43073,12300.4,
1003.9325,6851.3,
1004.43408,11737.8,
1004.93475,5795.0,
1005.44751,3284.2,
1010.93182,6566.3,Ay17++[sz]
1011.43805,7359.7,
1011.93683,5056.3,
1012.93719,50698.9,Ay16++[pepB]
1013.4386,47262.2,
1013.93921,27127.3,
1014.43738,14042.6,
1014.66931,3351.2,
1017.52283,5555.9,
1019.46265,3134.1,
1020.44476,14959.7,Ay18++[sc]
1020.94366,12008.2,
1021.44336,8055.6,
1027.9458,6635.3,
1032.40479,48503.8,Ay9+[N]
1033.4082,22852.0,
1034.40979,4910.1,
1041.81665,4566.6,
1042.14832,4908.7,
1042.49121,5852.2,
1052.94946,4527.8,
1053.45239,6218.8,
1059.9491,4030.2,
1061.46362,13291.0,Ay18++[sz]
1061.96179,23835.9,
1062.45996,9996.8,
1062.97339,3899.0,
1068.45508,12036.9,
1068.95874,14824.9,
1069.46289,11808.5,
1069.95776,4344.0,
1070.46973,8035.5,
1070.97058,9285.9,
1071.46924,4892.0,
1075.16528,4432.7,
1076.9906,4654.1,
1077.46204,35156.8,Ay17++[pepB]
1077.96558,51039.6,
1078.46667,29277.5,
1078.96558,15109.3,
1079.47656,7547.7,
1081.89307,3697.7,
1085.43469,7649.0,
1103.44067,88793.0,Ay10+[N]
1104.44299,50452.2,
1105.44727,13744.9,
1106.45313,5193.8,
1109.49194,5003.8,
1110.30029,3946.7,
1112.52576,6761.2,
1112.85657,6053.5,
1113.18958,10192.4,
1117.52039,3644.7,
1117.99878,8404.4,Ay19++[sz]
1118.50464,8470.4,
1118.98962,12774.7,
1119.47998,18049.8,
1119.98328,11356.9,
1127.98218,82732.1,Ay18++[pepB]
1128.48413,90122.5,
1128.98413,60730.0,
1129.48486,28100.3,
1130.51111,3385.6,
1132.96851,3799.3,
1134.51538,9609.2,
1135.01831,6884.3,
1135.52161,3802.9,
1142.5177,3875.6,
1145.86328,4392.7,
1148.53516,4799.6,
1151.19714,3792.3,
1167.52942,3734.8,
1175.52136,9540.1,
1176.01843,14988.2,
1176.52417,4633.7,
1177.03381,4362.9,
1179.22266,5904.2,
1182.51904,7024.6,Ay20++[sz]
1183.02942,3801.6,
1184.52942,45395.7,Ay19++[pepB]
1184.88782,6741.9,
1185.02649,32453.2,
1185.22253,17232.9,
1185.5343,35729.5,
1186.02466,11176.2,
1191.52954,4728.3,
1199.02856,7412.3,
1199.53259,4617.8,
1200.03589,6028.1,
1202.50903,33778.9,Ay11+[N]
1203.5144,21642.3,
1204.5116,3872.1,
1231.01611,3915.6,
1231.53906,4284.6,
1239.55042,5786.3,
1240.04712,14331.6,
1240.54321,10120.0,
1241.0415,10200.4,
1241.5437,4123.2,
1249.04822,19101.8,Ay20++[pepB]
1249.54871,8166.6,
1250.05591,6174.9,
1256.05273,7774.5,
1256.55969,7217.0,
1260.60095,6385.6,
1261.61023,6644.8,
1288.5481,5111.4,
1289.0752,3997.4,
1297.56128,15130.3,
1298.06128,14055.2,
1298.55896,9616.1,
1306.06543,28596.7,
1306.56689,61128.8,
1307.06873,42379.1,
1307.56787,16606.2,
1339.58813,4622.2,
1345.52026,4359.2,
1362.53967,49618.6,Ay12+[N]
1363.53979,29308.7,
1364.54517,13555.4,
1445.56665,4879.8,
1446.59082,7009.3,
1463.58679,79506.0,Ay13+[N]
1464.58948,50146.2,
1465.58899,26028.0,
1466.5752,3720.4,
1612.8457,4466.1,
1797.49255,3720.6,
1806.74731,7801.1,Ay14+[pepB]
1807.76733,7769.4,
1808.79541,3678.0,
1877.79736,7230.3,
