m/z,intensity,ions_base_sc
969.16376,72956.8,
969.41553,71388.5,
969.66528,20686.8,
981.54156,13780.5,
982.53027,12165.9,
985.66364,7497.5,
989.17255,7904.7,
989.4245,10026.9,
989.67126,9596.1,
992.66357,7209.9,
993.92041,8285.8,
994.18317,10314.7,
995.44507,9941.7,
996.65802,10501.1,
1000.93201,8193.4,
1001.1806,11318.4,
1001.42175,11083.3,
1001.67596,15022.7,
1001.92938,8572.2,
1005.43042,22416.1,
1005.68225,21215.4,
1005.93384,9910.4,
1006.17963,9647.7,
1006.43494,10243.9,
1006.6767,9082.2,
1007.56012,8416.1,
1008.56,11119.6,
1009.93555,9576.3,
1012.42664,10636.3,
1012.93115,23277.0,
1013.18341,17964.0,
1013.42773,21178.9,
1014.50244,39703.9,By9+[N]
1014.79803,21681.7,
1015.13025,16445.3,
1015.49609,16834.0,
1016.93146,59432.4,
1017.18256,72904.3,
1017.43182,84747.0,
1017.68329,93209.5,
1017.9328,68040.7,
1018.18359,26374.7,
1018.42383,8855.9,
1020.13361,23303.3,
1020.46918,59692.1,
1020.80225,56692.1,
1020.9505,11764.6,
1021.13586,34188.4,
1021.44287,48747.8,
1021.68463,38993.6,
1021.93695,54764.9,
1022.18481,44777.9,
1022.43964,39730.9,
1022.67987,6707.0,
1024.56335,13015.9,
1025.5675,856596.8,
1025.85486,17505.5,
1026.57031,1884662.1,
1027.57141,45148.8,
1029.48621,7804.9,
1029.98975,9940.1,
1030.49146,7538.8,
1041.12378,13062.1,
1049.11438,7184.9,
1055.11182,8896.9,
1060.77148,10729.3,
1061.11218,7462.7,
1067.09827,7598.9,
1067.46509,19300.6,
1067.80688,42015.6,
1068.14294,51489.7,
1068.47473,44545.0,
1068.80652,29766.8,
1069.13892,12772.3,
1072.09546,9112.8,
1073.10156,7773.8,
1073.47595,93294.8,Ay9+++[pepB]
1073.81006,93005.8,
1074.14587,125937.7,
1074.47974,99613.4,
1074.81311,50732.9,
1075.14954,13891.3,
1075.4856,6713.5,
1078.46582,12590.0,
1078.81555,6925.5,
1079.13586,14132.7,
1079.46948,12879.8,
1086.98804,8815.5,
1092.11035,6112.3,
1092.44849,10991.5,
1100.14209,8179.4,
1100.47583,22103.5,
1100.8114,17348.0,
1102.14868,14921.7,
1102.48059,21592.0,
1102.8147,9430.5,
1103.14734,10192.3,
1105.82092,22224.0,
1106.14966,93311.4,
1106.4845,137184.7,
1106.8186,98462.6,
1107.14807,59003.3,
1107.48523,27330.3,
1109.8103,12545.7,
1111.8197,155358.5,Ay10+++[pepB]
1112.15393,235635.6,
1112.4873,224594.8,
1112.82178,215765.5,
1113.15515,106605.1,
1113.4895,29537.7,
1113.8147,9273.4,
1123.82788,10652.1,
1124.1554,11395.7,
1124.47168,6515.4,
1125.14978,7483.1,
1129.4967,33765.0,
1129.83008,89576.1,
1130.16309,116865.3,
1130.49622,84690.2,
1130.8302,59770.3,
1131.15735,23482.6,
1131.49121,13978.4,
1134.03271,7184.5,
1134.53687,6541.7,
1135.49927,153537.5,Ay11+++[pepB]
1135.83252,235800.7,
1136.16699,290006.8,
1136.50024,204621.4,
1136.83447,142015.5,
1137.15833,16054.2,
1137.5,11644.7,
1139.16296,8586.8,
1140.49048,6543.5,
1141.49597,7640.4,
1142.53149,30837.5,
1143.03821,52427.7,
1143.53381,27329.1,
1144.04346,14289.1,
1144.54163,8659.2,
1146.16553,10442.3,
1146.50391,8264.8,
1151.57068,24281.5,
1157.8446,11683.3,
1158.17517,7369.2,
1172.13672,15124.5,
1173.16663,15126.5,
1173.4978,23862.6,
1173.83887,28986.0,
1174.17297,18624.0,
1174.51038,19710.6,
1174.84729,9319.1,
1178.83472,10998.7,
1179.17798,120433.7,Ay12+++[pepB]
1179.51282,117967.0,
1179.84607,148892.5,
1180.17908,119523.8,
1180.51428,75942.4,
1180.84534,32836.0,
1181.17139,6830.9,
1203.51245,17320.6,
1203.83386,12177.2,
1204.16968,10937.3,
1204.50293,13281.4,
1206.17651,7694.8,
1207.54822,10309.0,
1209.85278,9744.5,
1210.15662,8332.1,
1210.49414,9418.1,
1211.83594,9095.4,
1212.17981,16644.1,
1212.50806,17086.3,
1212.84534,16209.3,
1214.85596,14458.8,
1215.19202,15033.4,
1215.52734,16567.0,
1217.51929,55999.0,Ay13+++[pepB]
1217.85425,76956.4,
1218.18848,71564.3,
1218.52209,71523.4,
1218.85791,44249.0,
1219.17969,13280.1,
1225.03271,9053.7,
1225.52612,14897.9,
1230.51978,20227.0,
1230.85913,34677.2,
1231.19104,63089.9,
1231.52429,46194.8,
1231.85803,22925.3,
1232.18738,15226.1,
1236.18921,16503.8,
1236.52637,140992.2,Ay14+++[pepB]
1236.85999,195998.2,
1237.19373,165127.3,
1237.52795,141698.1,
1237.86047,133496.1,
1238.19495,50960.8,
1238.59631,26466.9,By11+[N]
1239.60364,21096.7,
1243.49548,15742.0,
1257.87256,8097.7,
1258.86865,7903.4,
1262.57104,10168.0,
1263.56067,12290.1,
1269.54529,11449.0,
1271.08447,12451.1,
1271.58655,11943.1,
1274.51917,17345.0,
1274.85388,12803.3,
1275.18494,22724.5,
1275.52649,11839.5,
1283.03003,7937.3,
1284.87842,14222.7,
1285.21252,16579.5,
1285.55237,9634.5,
1285.87891,13211.1,
1286.21033,7386.0,
1286.54797,19975.1,Bb14+++[pepA]
1286.86084,7973.3,
1290.87854,59321.4,Ay15+++[pepB]
1291.21594,79244.0,
1291.54932,69612.1,
1291.88416,64654.4,
1292.21851,65320.3,
1292.55225,19178.4,
1339.55139,13223.9,
1340.04956,21614.7,
1340.54504,10861.4,
1341.05396,9292.2,
1375.0675,14234.7,
1375.5647,17374.5,
1376.06738,15391.2,
1383.57349,7604.2,
1385.16553,10483.5,
1415.62854,7606.9,
1432.08521,9569.1,
1432.61426,9430.4,
1441.09143,9158.1,
1441.59277,8439.9,
1450.65759,7973.5,
1480.11877,10314.2,
1480.61682,17930.4,
1481.1051,19479.8,
1481.6178,8026.9,
1488.12134,9910.0,
1488.62793,19579.3,
1489.11633,23099.3,
1489.61267,19019.4,
1490.11865,19526.1,
1490.6106,15170.5,
1524.62427,12248.2,
1525.1189,13131.1,
1525.61548,15409.7,
1526.12439,15094.1,
1526.60767,13145.3,
1527.12268,12970.4,
1527.61707,12892.3,
1528.11658,11471.8,
1537.14294,16176.6,
1537.64014,9340.5,
1545.64966,23572.7,
1546.14648,25969.1,
1546.64612,20821.9,
1547.14465,18046.1,
1547.65515,16074.9,
1573.15344,14557.0,
1573.65759,13690.2,
1581.15991,18288.9,
1581.6604,22484.0,
1582.16101,29978.9,
1582.65466,11596.1,
1583.17847,12892.0,
1588.59705,7440.0,
1590.63232,10746.2,
1609.12012,6828.5,
1639.66174,8123.1,
1646.68469,10095.3,
1647.69116,10201.4,
1648.17395,18442.2,
1648.67529,7977.7,
1667.68909,8838.4,
1676.66675,12856.1,
1677.16614,9484.7,
1704.68652,8621.2,
1705.19995,13507.0,
1732.68909,12010.0,
1733.21167,14964.9,
1733.7124,8544.1,
1734.21509,9053.7,
1734.70471,10223.3,
1814.74426,10567.5,
1815.7572,11314.8,
