m/z,intensity,ions_base_sc
1066.55811,9169.2,
1066.78552,11775.7,
1067.03638,8586.2,
1067.2926,9438.0,
1068.86536,13482.6,
1069.1991,53384.5,
1069.5332,47943.1,
1069.86914,22439.3,
1070.19458,8003.8,
1070.53455,14599.9,
1070.85034,33037.9,Ay26+++[sz]
1071.03613,14092.7,
1071.1853,48102.7,
1071.28796,6176.5,
1071.52051,58379.6,
1071.849,44778.3,
1072.18823,26168.1,
1072.52063,31924.1,
1073.19348,7713.2,
1073.52246,10559.5,
1074.53027,8488.7,
1075.49377,6138.0,
1076.50232,7251.1,
1078.18433,9638.1,
1082.52148,7578.6,
1088.55933,9461.8,
1090.53625,10171.9,
1095.53247,9366.2,
1096.04041,9660.0,
1096.29077,6240.7,
1098.53394,15779.6,
1098.80603,16425.4,
1099.052,9827.8,
1099.19592,10768.7,
1099.3114,6973.2,
1099.5426,27060.2,
1100.05029,6603.4,
1100.5415,13005.9,
1100.79419,9842.5,
1101.047,13772.9,
1102.7981,11188.1,
1103.0481,7516.3,
1103.29395,14209.0,
1103.5448,10058.5,
1103.79602,7193.9,
1104.04187,10310.4,
1104.53381,64102.9,Ay27+++[sz]
1104.86755,113556.2,
1105.20203,118768.0,
1105.53528,90858.8,
1105.87097,48345.9,
1106.20435,19911.6,
1106.5415,15352.4,
1107.51453,11736.3,
1110.05542,6235.5,
1110.55261,29977.4,
1111.05212,27415.2,
1111.20105,10650.1,
1111.55042,23473.0,
1117.55127,8148.3,
1123.55847,17527.7,
1123.80737,9431.6,
1124.05432,17670.6,
1124.31201,7479.7,
1124.8103,8196.8,
1125.31201,11943.2,
1125.54504,10030.6,
1125.81531,16301.6,
1126.06091,8458.3,
1126.31482,7559.1,
1128.31262,9870.2,
1128.55835,17428.4,
1129.31226,8806.6,
1132.04358,21077.8,
1132.54529,22880.8,
1133.04138,27565.6,
1133.547,25052.5,
1133.80396,8360.3,
1134.56116,6266.1,
1137.55872,16588.6,Ay28+++[sz];Ay0+++[sz]
1137.88831,30983.5,
1138.22437,40304.6,
1138.55579,24932.3,
1138.89087,25103.8,
1139.2262,10399.6,
1140.55029,10201.2,Ab19++[sc]
1141.04724,7957.5,
1141.54077,13614.3,
1142.54651,5839.1,
1144.22131,8341.2,
1149.5592,10426.7,
1149.88831,11151.1,
1150.55945,9614.7,
1160.57349,10507.5,
1161.06201,8108.5,
1161.57104,17981.4,
1161.82764,7633.9,
1162.5708,12603.1,
1164.58398,7507.5,
1165.31958,13556.7,
1165.57129,15495.9,
1166.06958,8216.4,
1168.56067,13112.3,
1169.07263,13041.3,
1169.56921,13391.5,
1171.23376,6736.4,
1171.57251,14010.9,
1172.23804,9467.5,
1174.06128,7572.4,
1174.55994,11001.2,
1177.63269,13163.6,
1178.64453,7450.1,
1182.0741,7593.9,
1182.56665,29689.1,
1183.07227,31442.5,
1183.57104,27450.4,
1184.07104,16792.7,
1192.07251,10151.8,
1192.58508,7541.4,
1194.59192,12913.6,
1198.0332,7715.4,
1198.57495,10373.6,
1203.58142,11318.6,
1203.91248,16370.7,
1204.24768,12122.3,
1204.92725,8262.0,
1219.08813,7827.4,
1219.62134,8543.8,
1220.09497,9126.3,
1231.94409,8244.4,
1232.10168,8177.4,Ab20++[sz]
1232.60669,12721.7,
1233.10229,9299.6,
1236.59863,18288.4,
1236.93372,20695.9,
1237.26697,27678.4,
1237.59973,19642.8,
1237.93457,6882.8,
1238.26819,9611.9,
1248.56274,8111.1,
1250.08704,7026.2,
1252.94434,10346.6,
1253.61938,7991.2,
1265.64355,10136.2,
1284.97241,10339.4,
1285.30701,12692.5,
1285.63489,9851.1,
1285.97473,11162.9,
1286.63403,7595.7,
1299.61108,8617.7,
1300.11145,12040.3,
1322.67053,9204.1,
1323.33191,7964.7,
1330.10071,10561.8,
1338.14819,10853.5,Ab22++[sz]
1338.65173,9586.8,
1346.16174,7650.0,
1353.62964,11666.1,
1365.63245,9742.9,
1379.11853,16261.3,
1379.62463,20188.3,
1380.12561,21993.7,
1380.63379,18677.7,
1393.71362,8336.9,
1394.67786,8444.9,
1395.6615,9864.8,
1404.16943,16117.1,
1404.66895,14108.1,
1407.70227,8554.8,
1410.73865,8842.6,
1411.73279,9873.6,
1445.18506,7930.5,
1445.70251,11440.7,
1446.20483,11516.9,
1454.70984,12380.2,
1485.1897,12067.7,
1485.69263,17374.9,
1486.19238,12809.6,
1486.68628,7938.3,
1497.76306,7897.2,
1521.72095,7926.9,
1534.71814,20824.9,Ab25++[sz]
1535.2135,23529.7,
1535.71692,23058.7,
1536.21802,17441.2,
1536.7196,10245.3,
1585.75208,7501.2,
