m/z,intensity,ions_base_sc
689.37939,27143.5,
689.87524,6229.2,
693.35895,3042.1,
694.36847,4957.9,
695.35229,4852.9,
697.88654,30171.0,
698.38116,69249.5,
698.88086,41805.8,
699.37964,3819.9,
702.41608,10629.6,Ay6+[N]
703.41614,4894.9,
706.32617,2740.7,
706.39868,20512.4,
706.8924,388695.7,Ay13++[N]
707.39368,262209.1,
707.46637,6195.4,
707.89471,31269.6,
712.375,74901.8,
713.37817,25174.8,
721.3205,9381.1,
727.40283,4096.8,
729.87811,3650.7,
746.35382,3498.7,
748.90332,4964.7,
749.40387,4583.1,
756.42517,9868.8,Ay14++[N]
756.927,7184.4,
758.3736,3623.2,
760.33148,3532.2,
777.02893,3751.6,
777.43298,6775.8,
777.93188,3330.7,
778.435,3536.2,
788.43793,3357.6,
803.46106,13884.5,Ay7+[N]
804.38385,4211.6,
804.46802,5381.0,
811.43671,7596.0,
811.94159,5870.7,
822.46985,4144.6,
826.89355,3699.3,
827.13342,2869.4,
827.88989,3478.8,
828.38837,4119.7,
831.95508,9951.2,
832.14203,4914.4,
832.45099,7641.6,
832.95807,4035.0,
836.89325,3325.0,
839.94495,8508.7,
840.44629,11129.3,
841.41425,4922.8,
843.39069,3758.5,
843.47467,3805.6,
852.45807,7495.4,
852.95441,13407.9,
853.44232,5462.5,
858.20123,5697.7,
858.3999,6208.2,
861.46887,67932.5,
861.80579,6567.6,
861.96387,58516.3,
862.46155,12892.5,
865.40717,3797.1,
868.39038,13427.6,
869.3924,9958.9,
870.39191,4258.9,
882.50677,6233.0,
883.49609,5809.1,
889.42798,3441.6,
893.07312,4046.9,
897.9375,3542.0,
899.53076,20131.9,
899.65002,3196.8,
900.51672,307465.7,Ay8+[N]
901.51984,119532.7,
902.52386,8497.2,
922.51251,27306.0,
923.51868,22662.4,
924.51508,4974.7,
935.76788,4010.5,
939.69043,9460.8,
940.45343,7024.7,
941.4342,3618.2,
957.43695,4276.4,
957.54242,5103.6,
959.54089,5503.9,
962.45233,3820.4,
972.45306,4014.4,
973.04926,4318.1,
975.47992,4707.6,
977.44415,3720.1,
978.46613,5751.3,
979.45984,5021.3,
981.46539,12531.1,
981.5578,36297.8,
982.05774,34857.9,
982.46533,5362.0,
982.56073,18966.6,
983.06354,5200.2,
983.55768,5992.6,
985.12402,7183.8,
985.44958,5087.3,
985.7829,6278.5,
986.71283,6057.0,
988.4585,8553.9,
988.96259,6301.1,
989.46411,6976.9,
991.11902,4470.7,
993.47278,4270.8,
1000.57678,5959.7,
1001.56464,94855.3,Ay9+[N]
1002.56787,39768.7,
1011.47968,4754.9,
1015.47687,5242.5,
1022.81244,5030.6,
1023.98364,4182.1,
1024.48926,9606.3,
1024.98694,5548.4,
1038.48706,4910.8,
1038.59851,10822.0,
1052.57336,30348.4,
1053.57361,10278.8,
1070.58765,11470.9,
1071.59021,4124.1,
1082.52197,18897.3,
1083.51282,11171.0,
1084.51648,4648.7,
1087.61182,26676.3,
1088.59656,368523.3,Ay10+[N]
1089.59875,161532.4,
1090.60205,11542.3,
1092.50024,4737.4,
1093.00879,4773.5,
1093.5188,7331.0,
1108.84241,4581.9,
1138.03735,4071.0,
1151.6344,7552.6,
1163.59619,8792.2,
1169.65698,7220.5,
1186.67798,20021.7,
1187.66504,262380.8,Ay11+[N]
1188.66736,143674.4,
1189.67017,11757.4,
1191.55029,5701.7,
1201.56165,4881.6,
1219.57898,7911.5,
1220.57813,7493.3,
1298.69983,12935.2,
1299.70691,7637.3,
1315.72339,27146.3,Ay12+[N]
1316.72217,21381.1,
1320.63257,7107.4,
1321.64441,4773.6,
1368.75391,11324.1,
1369.75391,7390.3,
1370.7384,4907.6,
1377.72949,5805.5,
1394.76196,19357.9,
1395.7583,25003.6,
1396.75378,8836.3,
1411.78882,24567.6,
1412.77576,1002908.1,Ay13+[N]
1413.77759,697819.7,
1414.77844,81046.8,
1415.76245,4525.3,
1464.6615,5114.1,
1511.84558,7088.7,Ay14+[N]
1512.84351,6398.8,
