m/z,intensity,ions_base_sc
887.67542,7245.4,
887.83319,4626.0,
887.92865,8776.0,
888.1792,4926.8,
889.92389,4414.3,
890.42322,3603.4,
891.11731,4153.1,
891.43958,4714.0,
891.93286,28199.5,
892.18506,61853.5,
892.43597,62761.2,
892.68585,47712.8,
892.93842,23201.7,
896.17255,4923.4,
896.43695,78036.7,
896.68738,194563.3,
896.7851,56964.5,
896.93854,183925.7,
897.11487,41334.8,
897.18964,144261.5,
897.44336,114804.3,
897.68964,8681.1,
899.92572,8269.8,Ay16++[N]
900.42645,8672.0,
903.4516,9413.0,
904.74347,11206.7,
905.07819,15936.2,
905.41376,9753.1,
905.74701,10044.8,
941.42865,8693.0,
942.42902,6584.0,
947.77496,5209.4,
966.10376,3908.3,
970.57312,4017.3,
974.48737,8728.2,
975.45801,7476.3,
976.12415,5963.1,
976.46051,3761.0,
979.93988,7940.9,
980.78339,11483.3,
981.12671,23078.7,
981.45807,18375.6,
981.7951,22617.0,
982.12494,7507.7,
997.9743,5420.2,
998.47028,4560.2,
1008.80444,5818.8,
1009.14075,8317.4,
1009.47595,4541.8,
1009.79938,5380.9,
1013.80487,4446.9,
1014.11963,8417.1,
1014.47131,44594.8,
1014.80603,37331.5,
1015.14063,33170.7,
1015.47955,22544.1,
1015.8114,13371.4,
1018.8136,6895.8,By3+++[pepA]
1019.14661,6942.0,
1037.48413,3810.9,
1038.49585,5067.6,
1039.48767,4700.2,
1042.48767,6552.6,
1043.50293,3921.6,
1043.75842,6095.0,
1046.49597,9162.5,
1046.82935,5397.0,
1047.49805,4324.9,
1047.99805,4076.3,
1048.14319,4381.2,
1048.49695,4785.5,
1051.82129,8222.3,
1052.1593,16305.3,
1052.50049,32705.6,
1052.83606,35304.5,
1053.1698,22479.2,
1054.51904,5288.5,
1055.00879,6810.5,
1057.82849,5060.6,
1058.17517,4918.7,
1059.94995,7360.5,Ay18++[N]
1060.45813,8726.2,
1060.95483,4642.4,
1075.50037,5006.0,
1075.82654,13051.0,
1076.15955,8459.7,
1076.49561,8395.9,
1078.84229,4856.6,
1079.16052,6013.2,
1079.48975,3587.0,
1079.83813,6024.6,
1081.82837,6897.6,
1082.17212,5239.8,
1083.63196,10401.9,
1084.50903,5371.0,
1084.63416,4876.4,
1084.83875,25863.4,
1085.17249,41989.3,
1085.50598,43569.2,
1085.84033,38433.1,
1086.17712,6708.1,
1090.51172,12155.7,
1090.84619,46910.4,
1091.17993,54666.4,
1091.5127,27792.1,
1091.84717,21095.0,
1092.17957,7755.8,
1094.85095,5408.3,
1103.84863,4321.0,
1104.18103,3690.5,
1104.53113,9032.9,
1104.8501,5371.8,
1107.1864,4853.9,
1109.85767,5919.4,
1110.18726,5139.5,
1113.19116,9268.0,
1113.51807,8038.5,
1113.85522,5420.7,
1117.87744,4338.2,
1118.19177,19515.8,
1118.52637,29631.6,
1118.85986,27522.6,
1119.03735,5547.8,
1119.1897,33255.6,
1119.52722,17549.2,
1120.03271,5121.2,
1122.5321,6073.0,
1122.86511,9115.3,
1123.19714,11214.5,
1123.52966,12840.2,
1123.8656,4378.5,
1124.19482,89483.1,
1124.52942,185492.0,
1124.86279,155271.5,
1125.19727,123046.8,
1125.53052,48212.5,
1125.86414,9676.3,
1127.08838,4004.6,
1130.06885,5067.0,
1132.55762,4851.7,
1134.52368,12491.7,Ay10+[N]
1135.51904,8336.6,
1140.54126,5970.6,
1140.87561,6369.0,
1141.19946,5568.5,
1141.53259,5632.9,
1146.2135,11042.9,
1146.54578,22945.6,
1146.87769,19182.3,
1147.21387,17123.5,
1147.54639,8024.1,
1151.55176,7399.7,
1152.21753,6735.7,
1152.54602,4735.8,
1152.87756,7283.3,
1153.21863,6887.6,
1156.51477,3923.4,
1157.55249,13159.9,
1157.88831,10229.9,
1158.21863,15889.6,
1174.50195,6978.5,
1175.00403,8921.9,Ay20++[N]
1175.50366,8413.7,
1235.03882,4542.5,
1238.53931,4632.1,
1239.04211,7894.2,
1240.04395,5754.6,
1243.54224,5867.8,
1245.55237,4220.7,
1263.55933,8827.9,Ay11+[N]
1264.55896,7695.6,
1293.08337,4624.6,
1307.07922,10502.9,
1307.57825,12706.3,
1308.08081,8782.5,
1308.58252,5877.3,
1349.60925,4441.9,
1350.09436,4374.1,
1356.61279,4516.3,
1357.1084,8495.1,
1357.61194,5644.8,
1376.64368,6271.1,
1398.15808,7597.2,
1398.64429,4810.6,
1399.1626,8767.4,
1399.65259,5044.2,
1453.64368,3844.2,
1489.73572,4665.1,
1521.18518,4732.2,
1522.19238,4082.0,
