m/z,intensity,ions_base_sc
667.91632,5371.1,
668.11951,5513.1,
668.32001,6487.5,
671.3194,10817.3,
671.72046,8298.2,
672.66064,7589.0,
672.99719,5420.5,
673.33014,5069.2,
673.39844,8229.7,Ay6+[N]
674.40466,4802.4,
675.72455,7730.9,
675.79199,4341.3,
678.32654,4183.0,
679.32507,9986.9,
679.72876,6640.9,
679.93103,6382.4,
681.56055,7495.4,
681.81177,6741.1,
681.93152,2936.7,
683.92938,3551.9,
684.13141,5737.2,
684.33319,5453.1,
686.39026,8923.8,
686.66577,3945.6,
687.33093,7582.1,
687.52893,9817.6,
687.72852,4702.2,
687.93103,12630.4,
688.13348,7911.6,
688.33154,5244.4,
688.53503,5814.5,
688.828,12457.7,Ay12++[N]
689.32758,4948.7,
690.13757,8025.3,
690.32867,4324.4,
690.73718,4712.0,
691.13568,6412.8,
691.3338,4146.3,
691.53027,4178.8,
692.66809,6605.2,
693.93262,4164.2,
695.73492,3300.7,
696.13757,3485.6,
696.32959,8309.9,
696.53491,4623.2,
698.3432,23044.8,
698.40576,5320.5,
698.5434,19769.9,
698.74207,14015.0,
698.94434,12556.6,
699.1449,3222.8,
699.33649,3782.6,
700.33655,160837.2,
700.83801,104043.2,
701.02332,3985.6,
701.6828,3626.0,
701.7464,10152.8,
701.94446,55010.9,
702.07617,4947.2,
702.14545,96681.1,
702.34583,18500.8,
702.41101,5956.9,
702.54626,26125.6,
702.74066,9849.0,
702.94958,4831.8,
706.32843,10536.2,
706.57764,8889.9,
706.82605,5588.6,
706.9519,9286.0,
707.08051,4522.8,
707.14453,9122.2,
707.34058,6287.8,
707.63794,5328.6,
708.68945,3981.1,
710.1463,26128.2,
710.35016,16390.8,
710.54803,31628.1,
710.74884,26945.2,
710.9472,6018.0,
711.14862,3561.7,
711.35724,4802.7,
713.55322,4325.4,
713.74738,8776.1,
714.1521,13134.3,
714.3595,33128.8,
714.55237,3875.0,
714.70056,15638.4,
716.83057,4490.9,
722.4129,3917.0,
730.42596,5549.5,
731.03424,3411.6,
731.34247,8980.8,
731.59198,10658.8,
731.84497,16918.9,
732.09338,13901.8,
732.34418,4949.0,
733.42517,3839.9,
740.42487,7005.6,
741.85065,13396.4,
742.10358,13129.8,
742.35223,5891.4,
742.60413,5169.5,
745.36865,15880.2,Ay13++[N]
745.86804,16873.7,
746.36389,10488.1,
752.35309,8536.2,
752.60358,6023.3,
752.85529,5302.5,
754.8526,4392.4,
756.60645,27041.8,
756.85486,16692.9,
757.10687,32155.2,
757.35626,33633.9,
757.6084,8468.3,
757.85394,7182.9,
759.86261,11429.3,
760.11407,20821.1,
760.36383,20765.4,
760.61438,17026.8,
762.38293,5143.6,
770.12268,27759.1,
770.37323,21786.1,
770.62073,12665.2,
770.87341,7799.7,
771.12457,7299.6,
775.36548,3642.0,
776.37537,4679.4,
777.1167,4195.4,
777.604,3822.2,
778.37592,3723.8,
780.37378,13986.8,
780.62231,15903.5,
780.87433,26017.4,
781.12476,17679.5,
781.37225,10573.9,
781.62396,4766.0,
781.87048,4202.4,
784.61572,10096.4,
784.87531,51219.1,
785.12677,55534.7,
785.37769,113610.4,
785.62769,61291.3,
785.87915,32518.9,
786.12543,9878.7,
786.88318,5380.2,
787.36963,4829.9,
788.42633,11818.3,
788.62244,7659.0,
788.87177,12374.9,
789.12036,8527.0,
789.37262,16760.7,
789.61884,3773.5,
790.11969,6278.5,
791.39032,11431.2,
791.88074,4608.3,
792.6828,4350.2,
793.34601,6462.4,
794.02142,4345.3,
794.62341,7612.7,
794.8714,13894.3,
795.12811,9118.5,
795.37354,11564.8,
796.37427,4671.7,
796.87396,4539.4,
797.37305,4537.5,
798.62799,13713.4,
798.87781,23351.1,
799.12897,41590.0,
799.38037,13980.0,
799.63495,8763.2,
799.8761,9723.3,
800.13263,5431.5,
800.38477,4414.0,
801.13513,3928.9,
801.39154,6494.4,
801.63287,4089.1,
802.38818,10743.2,
802.62964,4870.4,
802.88562,17776.6,Ay14++[N]
803.1297,8097.9,
803.3811,16881.8,
803.46533,5451.5,
803.63928,5046.7,
803.88519,8247.2,
804.29559,9602.4,
804.88269,8334.3,
805.1297,12702.8,
805.37585,15580.9,
805.62622,6951.1,
806.12646,6810.0,
807.138,10344.6,
807.38306,12049.7,
807.8786,4759.5,
809.13452,15386.4,
809.38214,33024.8,
809.62933,38654.0,
809.88312,33510.5,
810.13141,19903.6,
810.37933,17567.2,
810.62866,16745.7,
810.87695,4875.8,
811.38489,4385.2,
812.14105,7473.6,
812.3891,4548.4,
812.64148,4594.0,
813.63379,48871.3,
813.88348,111984.5,
814.13397,190020.9,
814.3844,218761.5,
814.6344,109813.0,
814.8847,72140.0,
815.13495,28719.8,
815.38367,11995.4,
816.14355,8546.2,
816.38934,12001.5,
816.63812,15707.6,
816.88531,12796.8,
817.13641,9572.2,
817.38593,3858.0,
817.88922,4052.5,
819.63922,8376.7,
819.8905,14142.9,
820.03131,11581.3,
820.13367,12096.5,
820.37775,19941.4,
820.63275,11986.1,
820.70459,7308.7,
820.88086,7455.9,
821.138,10363.8,
823.64301,6633.5,
823.89069,114271.6,
824.14124,313434.9,
824.39166,377118.8,
824.64197,188136.8,
824.89227,159781.5,
825.14197,51516.0,
825.39191,18362.5,
825.64575,10656.0,
826.03766,9353.5,
826.37439,10999.8,
826.70306,8835.3,
826.88281,4588.9,
827.03149,3950.0,
827.39203,9470.0,
827.63934,7116.6,
827.89227,17686.4,
828.14178,16605.3,
828.38599,15394.4,
828.64221,10637.8,
829.65759,3655.2,
829.89417,13924.8,
830.14197,12998.9,
830.39233,17179.4,
830.63892,9441.4,
830.88989,8525.6,
831.14606,5571.2,
831.39313,50042.0,Ay15++[N]
831.89526,35049.3,
832.14447,11706.1,
832.39709,28615.6,
832.64954,10609.3,
832.89612,14661.0,
833.40283,6286.7,
833.89655,9069.3,
834.14941,5210.0,
834.39435,83000.7,
834.64423,122767.1,
834.89429,168106.0,
835.14447,97623.4,
835.39545,46071.4,
835.64337,53664.6,
835.73169,2963.9,
835.89423,14054.1,
836.04871,4190.3,
836.14227,5277.2,
836.38409,5985.4,
837.38983,9217.4,
837.64258,10134.5,
838.39429,3973.7,
838.65143,13627.7,
838.89563,361717.9,
839.14624,388874.5,
839.39667,724383.8,
839.64709,442964.7,
839.89722,241298.4,
840.14703,163982.9,
840.39746,36200.8,
841.39551,12167.7,
841.64227,18105.0,
841.8913,13970.2,
842.14209,16004.9,
842.39124,7845.7,
842.64471,6083.5,
844.39496,4254.6,
844.65796,9014.8,
844.90155,12092.5,
845.40576,8444.8,
846.40222,7629.2,
846.9032,5015.3,
847.39838,5245.7,
848.90784,47075.7,
849.15869,72883.4,
849.40912,36346.3,
849.659,36162.8,
849.90784,5545.8,
850.39355,6047.2,
852.39832,7238.4,
854.04907,5417.5,
855.15723,7400.2,
855.40826,10511.2,
855.66174,6520.4,
859.16077,12078.5,
859.40985,15687.5,
859.66284,32197.5,
859.91138,24341.0,
860.16278,11806.2,
860.40509,9204.3,
862.72784,4622.4,
863.40808,4803.9,
863.66241,39409.2,
863.91309,46093.4,
864.16309,81754.3,
864.41431,51849.5,
864.66559,35831.5,
864.914,8469.8,
865.71802,17265.4,
866.04907,17573.3,
866.38867,11692.7,
867.40961,5377.9,
871.3819,4993.1,
871.72266,12938.3,
872.05731,23575.1,
872.39197,16806.6,
872.72229,15682.3,
873.06036,6378.4,
881.41602,8233.8,
881.91351,5839.7,
893.39447,9085.4,
898.7323,6597.2,
899.07343,17074.2,
899.40356,17292.0,
899.7384,9756.7,
899.92316,11948.6,Ay16++[N]
900.07416,4768.7,
900.41852,14419.6,
900.5152,104324.2,
900.92584,6386.9,
901.51727,44268.8,
902.41418,8649.6,
902.52362,5369.8,
902.91364,7192.1,
903.44543,8684.3,Ay8+[N]
904.45667,5270.8,
904.74097,11675.1,
905.07605,8309.9,
905.41376,9398.2,
905.7511,8292.7,
906.76831,6094.9,
907.09399,5501.7,
926.4248,5668.2,Ab12+++[pepB]
926.75317,5566.4,
927.09772,5766.1,
927.42273,6953.6,
932.42413,14140.9,
932.92401,9852.1,
933.10406,4851.8,
936.09033,9246.9,
936.75879,11212.6,
937.09497,8917.1,
941.09076,6091.9,
945.44464,6135.8,
945.95514,4371.2,
946.43298,4480.4,
950.45148,5082.1,
954.43579,5643.2,
954.7691,4948.8,
955.43146,6938.7,
959.45984,5652.5,
959.76691,6238.9,
960.44873,9754.6,
961.43286,6845.3,
963.77386,4538.7,
964.10809,4626.8,
965.43469,4579.9,
966.54858,10121.5,
969.10187,4258.1,
969.44092,12859.9,
969.77161,7287.6,
974.13013,5218.5,
974.48187,12011.9,
974.77612,28189.2,
975.10706,39110.9,
975.44904,53363.2,
975.78271,30273.3,
976.11426,18634.6,
976.4505,11151.4,
976.78619,4624.5,
979.94727,7624.3,Ay17++[N]
980.44598,9849.9,
983.45703,5195.9,
988.112,16421.1,
988.44153,26183.0,
988.77924,26340.4,
988.97021,5250.9,
989.11456,17457.7,
989.448,22395.2,
989.78186,8343.0,
991.45959,5090.1,
991.79089,7248.1,
996.78711,5454.5,
997.46698,10792.6,
997.79651,9538.6,
998.12836,6964.7,
999.12457,9266.5,
999.46094,5787.2,
1001.56451,10807.5,
1002.10907,12269.3,
1002.45227,25046.8,
1002.56891,6374.4,
1002.78687,32214.7,
1003.12231,22646.9,
1003.45367,18152.5,
1003.789,12015.8,
1006.46033,7295.8,
1006.81219,6277.9,
1007.12689,6819.9,
1007.78571,6244.0,
1008.11658,40193.3,
1008.45557,81717.5,
1008.79059,103853.9,
1009.12689,73359.5,
1009.46497,45261.9,
1009.79602,23962.7,
1010.14294,5623.0,
1012.79608,16476.6,
1013.13501,16413.6,
1013.47278,7883.9,
1015.46991,5710.3,
1016.48212,7586.7,
1021.13397,6141.8,
1021.46387,7276.7,
1026.13953,15929.0,
1026.47278,14015.8,
1026.81934,6146.7,
1027.14185,9777.2,
1027.47278,5592.2,
1030.47241,7235.9,
1030.79614,6115.0,
1031.47339,7321.8,
1035.80713,15493.1,
1036.13965,22127.6,
1036.47253,30634.6,
1036.80908,30137.0,
1037.14307,16964.2,
1037.4751,20623.7,
1039.81445,10223.4,
1040.14941,22854.5,
1040.47937,17910.4,Ab15+++[pepB]
1040.81873,21778.1,
1041.14478,12389.0,
1041.479,10385.6,
1041.80579,13359.9,
1042.15088,8739.0,
1042.48022,13329.1,
1042.81592,6423.5,
1043.47388,5841.6,
1045.49609,9144.9,
1045.81116,23416.8,
1046.15259,44208.5,
1046.48633,67757.4,
1046.82446,46955.4,
1047.15796,24221.5,
1047.48889,13829.0,
1047.82617,5980.1,
1048.15491,6032.7,
1049.48059,11570.5,
1049.81689,33694.6,
1050.15283,25744.6,
1050.48218,13405.5,
1050.81763,9270.9,
1051.1532,7463.9,
1051.48206,10736.9,
1052.56946,11379.8,
1054.1554,6318.7,
1054.82361,5761.6,
1055.15332,6385.0,
1055.4873,10503.6,
1055.82617,5587.4,
1059.16003,8702.7,
1059.4967,11205.5,
1059.96228,7533.4,
1060.16333,10409.1,
1060.48792,8946.3,
1060.82556,11867.9,
1061.15833,6255.3,
1063.48853,18249.5,
1063.82068,14415.5,
1064.15479,25777.5,
1064.48242,12140.3,
1064.8219,12907.6,
1069.49048,52780.3,
1069.82446,56811.6,
1070.1571,89586.0,
1070.49133,57228.5,
1070.82581,25957.0,
1071.15881,9641.1,
1072.82996,5202.1,
1073.16077,8336.2,
1073.49597,9095.6,
1075.49243,16978.3,
1075.82544,10358.5,
1076.16321,20582.9,
1076.4978,15267.1,
1076.82947,9199.7,
1079.17566,10136.4,
1079.50488,15715.9,
1079.83398,7991.6,
1080.50842,8407.8,
1082.83386,7196.3,
1084.50671,14387.0,
1084.8407,18614.3,
1085.17725,29743.0,
1085.50623,15061.6,
1085.84412,6314.6,
1088.59546,18419.0,
1088.8385,7611.5,
1089.59705,10423.7,
1097.18469,12366.6,
1102.51831,7106.2,
1103.18091,11040.6,
1103.51343,9078.5,
1110.0199,11059.3,
1110.52649,13355.8,
1111.02393,12395.8,
1111.51953,7280.9,
1117.48364,6491.2,
1118.51184,13792.1,
1119.01038,6071.8,
1124.45996,5845.0,Ay19++[sc];Ay0++[sc]
1124.97998,8961.8,
1125.48389,9276.0,
1134.51794,22340.5,Ay10+[N]
1135.51843,9792.4,
1167.02576,5282.4,
1175.03259,5018.3,
1175.51099,5257.9,
1176.03589,9329.7,
1198.50012,7448.6,
1199.49609,5573.3,
1224.54919,6211.7,
1225.55579,9486.2,
1230.04504,6739.4,
1230.54407,5917.9,
1233.04675,10463.8,
1233.54846,15995.3,
1234.04724,13345.3,
1234.54321,10445.1,
1238.54333,5894.8,
1239.04382,7778.0,
1239.5498,5080.8,
1253.56665,10413.7,
1254.06299,8096.7,
1254.57068,5648.7,
1263.5625,12229.9,Ay11+[N]
1264.56909,6018.0,
1274.06519,12684.7,
1274.56165,15593.5,
1275.07178,13275.0,
1283.07104,23886.7,
1283.57422,45854.4,
1284.07458,48386.0,
1284.57239,20341.3,
1285.07471,13762.4,
1331.56567,7970.8,
1332.57703,8194.5,
1333.59412,6447.3,
1341.09253,6073.6,
1341.58582,6354.9,
1376.63696,5582.5,
