m/z,intensity,ions_base_sc
849.99493,12275.3,
858.49847,6399.4,
860.50104,9161.7,
861.49084,6013.2,
868.42365,7266.3,
874.96912,6658.5,
878.98486,7595.6,
879.48138,13808.6,
886.00861,54710.8,By5++[pepA]
886.50873,48073.0,
887.01105,15261.1,
887.51935,51670.7,
888.52356,67950.5,
889.52606,41294.5,
890.52258,24598.0,
891.52533,13976.2,
899.53125,25072.6,
900.52386,23477.4,
901.51758,8720.7,
906.44055,7130.9,
907.44659,29855.1,
907.94354,23062.9,
908.4447,7432.4,
911.49457,7879.2,
917.54144,51426.3,
918.54559,22780.8,
919.50092,7855.6,
920.00208,27099.8,
920.50195,40223.9,Ab9++[pepB];Bb6++[pepA]
920.99744,16729.7,
921.53857,16223.0,
922.04242,17333.9,
922.53717,7363.2,
924.4859,12826.8,
925.50262,31740.9,
926.50494,13845.9,
928.50012,15051.8,
929.00488,62015.3,
929.50677,106510.3,By6++[pepA]
930.00708,42589.4,
930.51263,10442.0,
942.5376,137547.9,Ay8+[N]
943.05731,10077.6,
943.54761,137410.2,
944.55096,43205.4,
960.54791,359298.4,
961.54993,173991.3,
961.63898,3913.6,
962.55316,36666.0,
969.48438,9043.2,
981.51953,8249.0,
987.57471,27373.8,
988.57434,51413.3,
989.57666,37970.6,
990.57526,21746.9,
1009.49841,6245.0,
1010.56415,9040.0,
1024.53369,5415.2,
1025.52637,7643.9,
1026.53308,13075.6,
1028.57495,24234.4,
1029.57642,21127.0,
1030.57605,11613.6,
1036.57715,20163.3,
1037.57385,13103.4,
1038.58423,5997.2,
1042.59009,8437.9,
1043.58691,22110.8,
1044.5835,9527.7,
1045.59656,10287.5,
1054.5896,1096892.3,
1055.59155,594433.6,
1056.59302,163766.8,
1057.59448,35193.7,
1065.56714,6562.0,
1072.59961,5611251.5,Ab2+[pepB]
1073.60217,2929468.0,
1074.60474,776869.5,
1075.6073,144415.2,
1083.56177,7041.3,
1088.60608,97791.4,
1089.6106,55625.1,
1090.61377,19118.3,
1098.578,12576.6,
1099.58923,10050.2,
1108.56653,8735.5,
1115.60571,60626.8,
1116.60583,28933.0,
1125.59106,11382.1,
1126.58582,10563.7,
1127.57947,13014.5,
1218.71289,7114.4,
1264.69373,5650.6,
1281.70544,10411.0,
1282.72266,7679.9,
1346.75305,7580.8,
1347.75952,14089.4,
