m/z,intensity,ions_base_sc
842.9577,115232.1,By14++[sz];By0++[sz]
843.46674,117495.2,
843.95892,81356.1,
851.96576,634913.0,
852.46802,565653.7,
852.96783,348489.4,
853.47021,76268.8,
853.92346,56176.1,
880.4798,53692.0,
885.44556,174466.9,
885.69415,141038.9,
885.94635,258846.8,
886.198,226476.5,
886.44891,66001.9,
899.64893,80353.2,
902.49298,81975.7,
902.64655,86170.3,
902.84851,86385.0,
902.98651,68461.6,
903.2511,144823.4,
903.45227,54186.1,
906.45514,72409.3,
906.65686,159894.7,
906.85529,229936.8,
907.05884,265797.3,
907.25067,61503.8,
907.45776,125712.5,
907.65912,108305.5,
913.4491,60958.6,
918.45502,84479.4,
918.70697,60216.9,
926.48169,53738.8,
928.86432,71731.4,
929.06323,78566.4,
929.2713,87845.8,
929.47345,166989.1,
929.67395,321355.9,
929.87097,74895.0,
930.08368,67111.2,
932.0686,53652.8,
932.46045,52908.1,
939.46564,98569.0,
939.7157,235360.2,
939.96637,345735.7,
940.21637,228821.8,
940.46692,148433.2,
940.7168,72244.4,
945.49493,78210.9,
946.48431,61838.7,
947.47443,53157.0,Ay24+++[N]
947.80945,60960.2,
948.46973,249420.5,Ay8+[N]
948.88202,111262.1,
949.08612,293242.4,
949.2865,546087.0,
949.48444,422294.1,
949.69,221264.4,
949.88727,137669.6,
950.09064,120824.2,
957.23499,63034.5,
962.51538,346001.3,
963.51227,138623.4,
964.51892,117229.3,
969.78784,60079.4,
973.08826,84824.5,
974.49677,81943.5,By9+[N]
975.2951,54944.4,
975.49463,65445.9,
977.5061,94729.6,
980.88269,49952.7,
981.09509,119419.7,
981.29285,257338.1,
981.49683,422629.1,
981.69354,274634.7,
981.89948,129028.2,
982.09882,122834.5,
982.50592,97777.9,
983.09454,92530.8,
983.50488,88931.3,
985.30719,122946.6,
985.50079,117815.8,
985.71362,79653.0,
985.90863,266846.1,
986.11017,217818.3,
986.30023,91568.7,
986.70538,89637.4,
987.70581,144591.8,
988.50098,214360.1,
988.74585,426369.1,
988.99609,465922.9,
989.11017,92987.5,
989.2478,518378.8,
989.50043,456714.5,
989.74109,213837.9,
991.31488,91400.7,
992.10791,118950.3,
992.30463,145472.8,
992.50946,427501.5,
992.72339,252480.9,
992.90234,274765.9,
993.10364,70675.5,
994.70172,219495.5,
994.90747,287128.1,
995.10565,484972.3,
995.30621,703285.1,
995.50696,553806.8,
995.7041,286578.9,
995.90814,171890.9,
996.10327,115592.7,
996.2934,82936.0,
996.50195,75232.2,
996.91272,116517.5,
997.29706,69415.4,
997.70483,80415.3,
997.91064,107788.9,
998.31299,146209.0,
998.50806,76752.8,
999.91748,73571.9,
1000.10815,387718.1,
1000.30798,829701.8,
1000.508,1163214.6,
1000.70947,843972.3,
1000.91101,954137.3,
1001.1203,575490.8,
1001.31183,166401.5,
1001.48987,229918.7,
1001.70764,144503.0,
1001.81378,197519.1,
1002.15021,138065.7,
1002.25543,90640.2,
1003.10345,88867.9,
1003.31439,110350.3,
1003.51056,3855220.8,
1003.71118,11356241.0,
1003.91113,24393088.0,
1004.11078,27328706.0,
1004.30963,19662386.0,
1004.50989,15415689.0,
1004.70966,6051698.5,
1004.91016,1540548.1,
1005.10925,184748.8,
1009.75446,168740.4,
1010.00281,95857.8,
1013.01038,97195.5,
1013.2655,165760.0,
1014.01477,180825.0,
1014.25311,190441.9,
1014.50671,158396.9,
1014.75818,80918.8,
1017.27423,212372.7,
1017.5177,572225.9,
1017.76923,867914.7,
1018.01978,634991.9,
1018.27142,450246.7,
1018.52008,275804.4,
1019.53815,91874.3,
1035.2771,79673.1,
1040.51184,74420.7,
1045.55286,245130.0,
1046.55444,176698.2,
1048.01965,81186.4,
1049.51453,79129.9,
1057.52893,73107.4,
1059.77808,93217.3,
1060.53015,75534.5,
1063.03564,85797.2,
1063.56506,1069295.3,
1064.56702,603549.1,
1065.56921,212068.5,
1066.29297,131490.7,
1066.54358,412343.0,
1066.79102,306723.4,
1067.04346,209336.9,
1067.29199,247147.7,
1067.53516,76075.2,
1070.2937,165615.7,
1070.53979,528957.1,
1070.79285,633492.9,
1071.03979,655927.4,
1071.18652,212425.5,
1071.29114,361879.5,
1071.53394,478472.4,
1071.85876,136576.0,
1072.18909,82349.5,
1072.52966,151718.1,
1073.02576,92189.5,
1094.30005,117023.6,
1094.55518,187225.0,
1094.79419,113652.5,
1095.05322,134929.3,
1095.29895,140512.4,
1095.54395,118553.8,
1096.05579,155753.1,
1096.54395,87557.0,
1098.54321,129249.0,
1098.80273,374504.3,
1099.05347,715578.5,
1099.19934,75765.0,
1099.30518,610513.4,
1099.55066,512810.9,
1099.80701,303505.6,
1100.0708,81167.0,
1100.20203,81791.0,
1100.5531,110408.7,
1102.54553,221606.0,
1102.80078,520014.9,
1103.05127,912930.3,
1103.30139,819348.0,
1103.54956,553482.8,
1103.79993,254460.0,
1104.05603,175429.6,
1104.53931,535043.8,Ay27+++[sz]
1104.87207,1019940.8,
1105.20654,1352687.5,
1105.54041,861603.6,
1105.87268,385149.8,
1106.21143,258683.8,
1106.55078,77455.5,
1112.81494,91635.6,
1113.55615,94355.4,
1116.80237,98138.9,
1117.06201,213639.3,
1117.30762,386712.4,
1117.55798,292408.8,
1117.80957,161833.6,
1118.0614,154633.5,
1121.56116,175432.3,
1123.30786,227639.8,
1123.56055,685716.3,
1123.81104,1528232.6,
1124.06067,1399626.8,
1124.31128,880703.5,
1124.5603,621653.6,
1124.81384,337904.4,
1125.05298,72007.5,
1127.81409,406315.5,
1128.06274,1337331.5,
1128.31348,1755308.5,
1128.56372,1836477.1,
1128.81396,1575746.5,
1129.06458,998487.5,
1129.31555,370410.0,
1129.56006,161628.3,
1130.05957,78041.5,
1132.05615,72576.8,
1132.82166,295611.6,
1133.06848,806481.2,
1133.31885,1376688.0,
1133.56946,1437312.6,
1133.81921,971293.9,
1134.06897,721918.5,
1134.31799,200911.5,
1134.5658,85706.5,
1137.56006,559636.9,Ay28+++[sz];Ay0+++[sz]
1137.89575,936861.0,
1138.22925,1390913.8,
1138.56042,975824.1,
1138.89673,562602.9,
1139.22766,145269.9,
1146.32153,92958.2,
1147.57739,94014.8,
1149.90161,91152.0,
1153.5741,95229.9,
1154.07141,97621.9,
1157.33032,102516.7,
1157.82703,280914.2,
1158.07715,118185.8,
1158.32642,240146.1,
1158.57483,187867.4,
1158.82556,84572.3,
1161.08582,223003.7,
1161.34241,379929.6,
1161.58838,802150.9,
1161.83936,973577.3,
1162.08606,772397.8,
1162.33594,779953.0,
1162.58264,281848.8,
1162.83313,225631.4,
1164.32629,374935.0,
1164.57642,590330.8,
1164.82727,556443.1,
1165.0769,641046.3,
1165.32776,339909.4,
1165.57654,244179.7,
1168.57874,342588.0,
1168.82922,884546.3,
1169.07825,1567021.0,
1169.32849,1450118.8,
1169.58032,1017092.2,
1169.83057,835522.9,
1170.07947,281918.8,
1180.25781,139590.0,
1180.59204,414441.5,
1180.92957,419626.6,
1181.2605,247944.0,
1181.59326,200640.1,Ab19++[sz]
1182.09082,73161.6,
1182.57959,153768.3,
1183.09082,204156.5,
1183.57117,134577.8,
1186.10608,340554.3,
1186.35632,699564.4,
1186.60583,778216.3,
1186.8584,467194.8,
1187.10693,634554.1,
1187.34863,225432.7,
1187.6062,151101.4,
1189.34558,167700.9,
1189.59656,178143.1,
1193.34583,447230.8,
1193.59521,925931.8,
1193.84607,1670090.1,
1194.09717,1787172.1,
1194.3468,1274872.8,
1194.59827,1194734.6,
1194.8468,303169.7,
1195.09424,145200.2,
1204.59021,148385.8,
1222.60962,117409.1,
1223.26697,103799.1,Bb2+++[pepA]
1223.60327,155895.0,
1223.94055,386364.4,
1224.27844,234986.4,
1224.60876,89049.4,
1226.36792,89664.1,
1226.61902,201829.5,
1232.60632,95845.3,
1237.27283,196989.4,
1237.61084,141462.0,
1251.28271,92848.1,
1252.2821,238092.1,
1252.61841,861020.4,
1252.95178,825739.6,
1253.2865,752079.8,
1253.62122,530238.3,
1253.95142,199109.8,
1259.68494,378517.5,
1260.68811,207698.8,
1261.70178,84118.0,
1279.96436,151854.8,
1280.29993,298396.3,
1280.63391,270557.4,
1280.97144,116766.8,
1283.13855,96183.1,
1285.64197,116691.3,
1285.96912,85504.2,
1308.31543,85902.5,
1317.65942,174677.8,
1317.99402,398119.6,
1318.32458,557818.3,
1318.66223,512371.3,
1318.99768,282778.5,
1319.3302,131773.8,
1322.66919,105870.3,
1323.00012,76828.2,
1340.99951,93831.4,
1342.00098,174805.7,
1342.32471,84331.6,
1345.3374,118191.0,
1345.67456,112241.0,
1347.7074,96460.6,
1350.68591,103192.3,
1351.01636,93381.7,
1351.33997,233267.5,
1351.67615,219440.6,
1352.01099,137138.3,
1352.34546,126814.6,
1352.68445,94325.4,
1356.02112,212563.1,
1356.35767,280432.4,
1356.68762,402834.8,
1357.02539,336398.1,
1357.3551,176761.3,
1357.69397,236945.0,
1358.01904,93169.9,
1383.65186,116198.0,
1384.01135,97101.6,
1384.35486,101754.4,
1396.67993,108689.5,
1397.01611,121436.0,
1403.66968,139183.5,
1422.06055,118286.1,
1427.72144,145179.6,
1429.36902,254223.6,
1429.70203,192625.2,
1430.04443,150328.7,
1430.37585,128228.3,
1453.69482,100061.0,
1457.75427,99915.3,
1465.40198,99263.9,
1467.07007,89684.3,
1467.39783,113599.4,
1467.72144,164190.8,Bb8+++[pepA]
1468.0658,125831.7,
1470.05713,117066.5,
1470.39453,179915.3,
1470.72485,238154.9,
1471.07092,131147.1,
1471.39844,145404.5,
1475.76306,219454.8,
1476.75464,190510.7,
1485.19336,99635.1,
1485.69983,115376.6,
1486.19775,89825.1,
1489.41272,99342.7,
1489.73938,128784.4,
1492.75574,96275.3,
1497.41187,192964.4,
1497.74268,447036.1,
1498.07996,553776.3,
1498.4126,556476.0,
1498.74609,300070.1,
1499.08069,362464.1,
1500.09729,88041.7,
1500.42163,89327.8,
1500.76294,147683.9,
1503.40613,117703.1,
1503.74817,433703.3,
1504.08081,572258.4,
1504.41553,570508.3,
1504.75049,407943.6,
1505.08582,302513.3,
1534.72205,167267.3,
1535.22839,381158.3,
1535.72534,322572.8,
1536.23108,164019.8,
1544.09668,95890.1,
1549.43359,105999.2,
1557.76575,88346.9,
1558.09595,236725.3,
1558.43579,537784.2,
1558.77124,592152.9,
1559.10608,414446.8,
1559.43811,336484.3,
1584.26147,161597.1,Ab26++[sz]
1584.76147,272639.9,
1585.26147,292968.2,
1585.76208,194868.3,
1649.30383,75508.9,
1756.36792,79912.3,
1756.84839,199068.0,
1757.34021,97604.5,
1855.90857,75871.6,
