m/z,intensity,ions_base_sc
1118.87476,52932.8,
1119.20984,65621.9,
1119.54199,64151.8,
1119.87646,45656.4,
1120.20508,18370.5,
1120.53577,17767.8,
1122.06897,24579.5,
1122.56812,35282.1,
1123.03027,33250.9,Ay19++[N]
1123.53479,41982.7,
1124.03955,41416.8,
1124.31458,13563.7,
1124.54871,129031.5,Ab15+++[pepB]
1124.88293,233374.9,
1125.05371,17918.5,
1125.21655,264741.0,
1125.55029,194805.6,
1125.88281,98224.2,
1126.2168,38123.4,
1126.54517,23783.6,
1128.56677,14809.8,
1130.07312,21641.2,
1130.56323,31895.2,
1131.07275,19315.8,
1131.57776,21850.6,
1133.53992,23640.4,
1133.86633,14961.3,
1134.20569,16848.7,
1134.88794,19026.4,
1135.55688,21290.4,
1139.55225,33279.9,Ay9+[N]
1140.54626,27257.5,
1141.54517,15111.5,
1147.54822,22918.1,
1148.03931,28185.6,
1148.58398,13321.8,
1149.552,14574.4,
1153.24878,22003.9,
1153.57544,45488.3,
1156.55774,18259.5,
1156.90649,37195.7,
1157.23499,50786.0,
1157.56519,31625.5,
1162.24084,47456.8,
1162.573,112509.7,
1162.9104,106558.5,
1163.24426,107382.0,
1163.57312,68304.6,
1163.90466,17357.1,
1164.03552,17887.3,
1164.54822,19389.6,
1167.49951,22082.2,
1170.58081,18655.3,
1171.55188,137453.1,Ay20++[N]
1172.05383,160832.3,
1172.55432,140053.2,
1173.05493,68621.1,
1173.55688,39679.8,
1175.70288,15591.9,
1178.59106,52996.8,
1179.09192,44742.2,
1179.59619,57726.6,
1188.57043,56820.7,Ab6++[pepB]
1189.07312,38824.1,
1189.56873,33034.7,
1190.0741,29654.3,
1190.58765,21301.3,
1197.58679,25877.2,
1198.58289,14673.0,
1203.54468,15007.4,
1211.56909,15392.4,
1212.0802,24493.0,
1212.57324,62439.8,
1213.07617,54058.2,
1213.57397,43038.3,
1214.07764,37945.5,
1214.58179,14635.6,
1220.07764,175705.4,Ay21++[N]
1220.57837,268531.3,
1221.08057,218975.3,
1221.58374,122877.9,
1222.08337,38015.8,
1226.60669,28538.7,
1227.61133,22094.0,
1235.13416,48297.2,
1235.64258,42047.0,
1236.13538,28041.0,
1236.63171,25630.8,
1238.10437,39615.1,Ab7++[pepB]
1238.60767,67396.8,
1239.10754,74361.6,
1239.61084,38140.3,
1242.76697,52384.8,
1254.57544,17274.4,
1261.10596,29002.3,
1261.59875,70756.4,
1262.10352,60717.9,
1262.60022,41084.6,
1263.10828,23128.6,
1302.6283,55149.0,Ab8++[pepB]
1303.13,80151.6,
1303.63086,75843.1,
1304.13025,37343.5,
1304.62781,22137.2,
1311.13098,23171.9,
1311.64197,28951.6,
1367.17224,14417.2,
1382.67114,15361.2,
1384.68909,15648.2,
1394.67456,24551.0,
1395.67041,15878.2,
1452.90198,29638.2,
1453.90405,14553.7,
1457.67688,25972.6,
1458.65796,15311.2,
1459.7168,17285.5,
1475.73401,14422.9,
1508.74268,14871.6,
1516.2489,61196.5,Ab12++[pepB]
1516.74878,77340.6,
1517.25024,83005.8,
1517.75037,58469.6,
1518.24829,40064.7,
1518.75037,15130.8,
