m/z,intensity,ions_base_sc
503.19614,5094.5,
506.1543,11893.4,
507.759,28744.6,By9++[sc]
508.25912,9768.1,
518.24469,31185.7,
519.24994,9262.0,
520.20624,5331.5,
530.18732,40209.5,
531.18988,11353.4,
538.19696,11666.3,
548.19897,230961.6,
549.20221,73264.2,
550.2027,12479.2,
565.13617,5100.7,
566.20862,31781.1,Ab5+[N]
567.21307,10252.1,
569.33014,24106.9,By5+[N]
570.33234,11630.7,
571.77386,7754.4,
572.02319,9843.1,
576.28851,45447.1,By10++[sc]
576.78986,27613.4,
577.29089,9480.2,
582.16644,4283.6,
583.2489,5754.3,
585.2334,4533.7,
603.24377,8509.0,
619.80371,30561.0,By11++[sc]
620.30518,15422.2,
620.80432,5861.1,
621.25195,12791.7,
622.24921,5691.0,
626.28802,5149.0,
631.32996,5291.0,
631.79633,5758.4,
632.04688,8895.3,
636.1778,9105.2,
646.2923,6072.6,
648.72778,5203.3,
653.22235,19688.3,
654.22406,5095.5,
656.36139,107288.4,By6+[N]
657.36536,31168.7,
658.26721,6535.0,
660.25269,5785.7,
661.23212,14468.5,
665.25336,4532.9,
668.06891,8277.9,
668.32367,6466.7,
669.21405,6369.1,
674.55444,4736.3,
676.34607,11572.8,By12++[sc]
676.85107,11932.9,
679.2395,57104.2,
680.24286,14657.9,
680.31592,5237.2,
680.81592,6648.5,
681.24408,6199.9,
686.66248,21791.2,By17+++[sc]
686.99396,17404.6,
688.83264,21222.4,
689.08228,13973.6,
689.32861,15001.5,
689.82678,9781.7,
693.33911,6152.8,
695.23517,17021.8,
696.23975,4820.1,
697.24878,35246.2,Ab6+[N]
698.24976,10828.0,
699.83466,11953.7,
700.32739,7092.6,
704.31744,5159.1,
706.88983,13508.4,
707.39124,28024.1,
707.89276,12554.7,
708.39136,6011.4,
713.24719,7165.6,
716.58813,9213.6,
716.84192,23564.1,
719.33136,7306.0,
721.09259,13524.1,
721.34308,8500.4,
725.33734,5774.7,
729.67212,6006.0,
732.26587,8804.8,
734.09454,7066.7,
734.84985,4658.6,
739.51703,5276.2,
740.58954,9542.1,
740.83325,7351.8,
750.27606,31609.0,
750.38324,6135.9,
751.27875,6665.0,
752.59344,11605.1,
755.33856,5738.4,
756.34814,13468.4,
756.685,19112.6,
757.09247,7491.7,
757.35004,5984.4,
757.85309,7220.1,
760.85071,12066.1,
761.10095,41014.1,
761.34802,38198.6,
761.60168,25705.0,
761.85205,16632.0,
762.02679,184060.3,By19+++[sc]
762.36121,265073.3,
762.69531,205233.2,
762.83826,4255.2,
763.0293,77838.8,
763.36328,34675.3,
763.69598,8682.5,
764.35114,9447.8,Bb12++[N]
764.72784,12889.5,
764.84296,4943.1,
765.34943,7433.9,
765.60101,12690.6,
765.85254,20034.1,
766.10431,14072.2,
766.34991,9321.9,
767.72504,8991.2,
767.92694,17407.5,
768.12885,24531.2,
768.28241,13051.8,Ab7+[N]
768.3374,5247.2,
768.52771,27455.3,
768.72882,9436.9,
769.29449,11503.6,
771.33032,6148.9,
771.38843,19956.7,
771.53119,27547.6,
771.73181,47332.2,
771.9325,28764.8,
772.13354,14069.6,
772.33832,15838.5,
772.67322,8050.8,
774.93408,7733.2,
775.27332,14090.0,
776.28131,6606.9,
780.34265,9960.7,
780.84442,21294.8,
781.10004,20506.8,
781.59381,5247.5,
788.33179,5439.5,
791.83661,4954.0,
793.37836,5484.6,
795.33148,7741.4,
796.00922,4812.1,
796.35663,5299.6,
796.60455,27393.4,
796.85199,24256.9,
797.10364,26244.8,
797.35376,20343.4,
797.8551,8618.3,
798.3429,7415.9,
799.37219,20039.1,
799.70331,21991.4,
800.04163,6252.2,
800.85815,49319.1,
801.10925,100973.5,
801.35919,119531.4,
801.54022,5388.4,
801.60883,83953.8,
801.74274,15315.5,
801.85968,48336.9,
801.93958,6190.2,
802.10767,30559.5,
804.54608,5468.5,
805.0412,108940.7,By20+++[sc]
805.37244,186492.0,
805.61157,49619.0,
805.70972,99289.8,
805.86206,59633.6,
806.04156,41239.3,
806.11377,31350.4,
806.37177,57671.1,
806.61383,9302.2,
806.72083,7329.3,
806.86365,7805.3,
806.94519,13055.0,
807.13818,7412.8,
807.34454,17082.3,
807.55219,7688.0,
807.92053,12378.4,
809.10327,10514.1,
809.35571,19936.1,
809.6048,24153.7,
809.854,18981.2,
810.09717,7555.7,
810.67511,5766.3,
811.01202,9492.5,
811.34314,11365.2,
814.85852,10976.6,
815.3476,5425.1,
815.6156,5599.1,
819.87256,5325.8,
820.4303,53438.7,
820.77155,7230.0,
820.87378,6326.8,
820.97156,92675.6,
821.43182,82767.7,
821.9436,19228.6,
822.37854,5580.8,
825.1153,17297.0,
825.36456,20703.2,
825.61151,46233.5,
825.85944,26405.1,
826.10901,15391.4,
826.35944,7118.7,
826.86621,7793.4,
827.11371,29076.5,
827.3634,26864.3,
827.61737,20409.0,
827.8653,17322.7,
828.10992,9134.8,
828.38361,6812.3,Bb13++[sc]
828.88422,9370.1,
829.38367,6409.0,
829.61523,77472.1,
829.867,179246.5,
830.11584,186228.2,
830.36774,105005.1,
830.61609,96149.6,
830.87866,19312.5,
831.11359,10431.9,
831.38458,6404.1,
832.61188,8370.7,
834.11023,8551.2,
834.35791,17901.8,
834.61578,20221.7,
834.69543,13367.4,
834.86713,16343.3,
835.02917,10862.5,
836.72174,10496.8,
838.8645,7592.4,
839.11536,11163.4,
841.72382,10220.1,
842.05627,51029.4,
842.38794,59140.8,
842.72113,43741.8,
842.86975,13599.0,
843.05206,12393.9,
843.12201,22110.1,
843.37262,55519.0,
843.62061,45661.1,
843.86902,11284.7,
844.11707,13065.9,
846.31079,15260.6,
847.37372,113460.1,
847.62439,224519.9,
847.72705,173389.4,By21+++[sc];By0+++[sc]
847.87457,322360.5,
848.06036,208031.0,
848.12848,117255.4,
848.38885,272402.9,
848.6264,43748.6,
848.72937,133737.6,
848.87866,11950.5,
849.06189,33893.9,
849.39801,8571.2,
850.62476,5596.0,
850.86621,6287.5,
851.3775,11286.6,
852.12695,17623.5,
852.37537,25555.1,
852.62506,8415.5,
852.87439,8396.4,
859.62189,9357.4,
859.87488,19194.3,
860.12476,22649.7,
860.37457,23443.1,
860.87347,7392.3,
862.37823,8244.2,
864.33588,5998.3,Ay6+[sz]
865.3205,5714.9,
869.40009,6229.2,
871.87433,6790.2,
875.62622,11620.3,
875.88214,23146.7,
876.13141,28150.0,
876.38245,23578.0,
876.6333,16275.9,
876.88031,7283.2,
877.38385,8802.4,
879.03528,9139.4,
879.37689,6062.9,
880.13361,89298.6,
880.38452,140123.1,
880.6347,246462.3,
880.88525,150574.3,
881.13525,113751.2,
881.38464,60074.8,
881.63898,7864.9,
882.35785,6747.1,
883.31232,24478.7,
884.38306,7041.2,
884.63507,20323.5,
884.88635,25597.2,
885.13739,45511.1,
885.38782,36788.8,
885.63898,20793.4,
885.88873,13706.5,
886.41528,117138.4,By8+[N]
887.41797,38456.7,
888.42102,16059.9,
888.63037,11889.8,
888.86932,6031.7,
889.13086,11966.8,
889.37695,5871.5,
890.76276,7549.0,
894.41449,7779.0,
895.37378,6351.1,
896.38434,7544.6,
898.38733,7831.3,
898.88312,11068.7,
899.30682,8706.2,
900.51917,6501.2,
900.62177,8691.2,
902.63733,24645.2,
902.8855,25284.3,
903.1347,52802.7,
903.38635,38318.1,
903.63715,18392.1,
903.88898,23682.1,
904.13916,7344.5,
904.38629,8855.8,
904.63513,12737.1,
904.88556,29441.1,
905.14032,24843.1,
905.38464,13116.2,
905.64319,10846.3,
908.40778,20166.0,
908.8916,61706.7,
909.14227,79628.7,
909.39203,177631.0,
909.6416,105099.1,
909.89319,71280.3,
910.13989,32707.8,
910.39325,13944.6,
911.383,11161.2,
911.89478,11886.0,
912.42999,16229.9,
913.39294,8215.1,
914.14276,5977.7,
914.3952,10038.4,
914.64331,7411.0,
914.88019,6184.4,
916.71838,16850.8,
917.05627,8693.1,
917.35791,6895.1,
917.77289,37742.6,
918.1073,64516.8,
918.44208,78261.9,
918.64752,22457.7,
918.77417,34105.1,
918.89349,35824.8,
919.13965,90011.9,
919.39258,56158.9,
919.64368,41262.8,
919.8949,26187.1,
920.13678,6338.9,
923.14563,157506.9,
923.39655,244448.4,
923.64697,458078.3,
923.77539,60771.4,
923.8974,282305.9,
924.13452,236971.8,
924.43701,98599.4,
924.64954,26994.6,
924.77814,67077.1,
925.1131,20773.7,
925.4516,8218.4,
925.89185,5498.3,
926.39465,6994.1,
927.65778,7255.8,
927.76727,9502.4,
927.89636,11108.6,
928.14868,23067.3,
928.40161,13977.7,
928.64136,8895.2,
933.45032,5835.7,
933.76489,8291.2,
934.46545,9395.5,
934.89819,5380.1,
935.38159,9148.7,
935.46893,11689.2,
935.72327,14267.0,
936.05518,10021.0,
936.37866,7402.5,
936.47583,7187.9,
943.40607,22215.0,Bb15++[sc]
943.90466,24332.6,
944.15454,15714.9,
944.40607,17976.2,
944.65143,8684.0,
949.05933,9264.0,
950.40961,8288.3,
951.93726,7528.8,
952.91119,5760.8,
955.12555,7535.4,
955.43848,18102.4,
955.90222,11428.4,
959.90973,28698.9,
960.1593,34675.6,
960.40741,26290.9,
960.66925,6280.6,
960.78717,36596.2,
961.12244,74539.0,
961.45471,71962.1,
961.78912,50444.3,
962.12378,26813.5,
963.91168,89756.8,
964.16187,103222.8,
964.41266,280143.5,
964.66266,169859.0,
964.91382,128699.9,
965.1629,48308.4,
965.41406,39885.1,
965.91418,6364.6,
966.79071,80792.4,Ay2+++[pepB]
966.90173,3825.9,
967.12524,129699.1,
967.45923,121182.8,
967.79358,69508.3,
968.12903,29806.5,
968.41412,20351.3,
968.66437,39541.9,
968.91443,47978.6,
969.17023,30438.0,
969.42004,25543.7,
969.66461,19262.9,
969.91687,7106.2,
974.39099,7847.2,
979.91229,5774.9,
981.41571,8818.9,
983.72876,7747.8,
986.42499,7397.1,
986.76239,13641.3,
987.09906,15822.7,
987.42401,19398.9,
987.74353,22294.8,
988.06274,9126.1,
989.17957,10868.1,
990.07452,8026.6,
990.42194,20870.4,
990.74518,8068.0,
992.38428,8802.2,
993.07739,7970.2,
993.40985,12072.5,
993.73773,10334.7,
995.44391,11604.4,
1003.12769,6455.0,
1008.46069,15509.4,
1008.79083,21042.2,
1009.12537,24066.0,
1009.46271,10289.2,
1010.74915,12044.2,
1011.07977,8453.8,
1011.40906,20721.7,
1011.74622,17316.8,
1012.0777,11236.4,
1012.43079,8057.5,
1012.74121,12191.1,
1014.13129,36558.2,
1014.48682,82824.4,
1014.7984,88090.1,
1015.13245,64159.8,
1015.49591,45916.0,
1015.7951,20300.1,
1016.51721,13036.0,
1019.43396,7566.8,
1020.13318,70477.1,
1020.46814,144871.7,
1020.80261,170917.7,
1020.95087,26950.1,
1021.13708,108852.5,
1021.46576,79842.5,
1021.80414,15465.0,
1021.96014,22144.9,
1022.11871,7571.9,
1022.46704,14504.5,
1024.76196,13396.2,
1025.09851,22627.1,
1025.43555,17065.7,
1025.76855,11346.8,
1026.43726,7869.9,
1028.93396,9648.8,
1029.4364,12142.6,
1029.95398,6174.7,
1032.37366,7867.7,
1035.4397,6255.7,
1039.43762,8074.3,
1040.11865,12593.7,
1040.45203,6990.7,
1042.77698,8141.2,
1043.3418,9657.0,Ab9+[N]
1043.45142,7879.9,
1044.34326,7987.0,
1046.46948,7861.4,
1048.44092,27319.9,
1048.77942,23022.4,
1049.1095,32410.8,
1049.44531,17870.1,
1049.7738,12465.7,
1054.42993,15298.9,
1054.76318,21395.7,
1055.09961,18820.0,
1055.43445,15475.9,
1057.47559,7091.3,
1060.76025,8335.6,
1061.80164,14867.1,
1062.47107,8292.4,
1062.80566,12172.8,
1067.47009,30096.7,
1067.80542,58576.8,
1068.14197,68069.2,
1068.474,50198.5,
1068.80603,35330.1,
1069.14319,10488.3,
1069.47693,6078.4,
1073.47681,61976.1,Ay4+++[pepB]
1073.81189,95906.7,
1074.146,127896.2,
1074.47803,70026.8,
1074.81287,37657.5,
1075.14648,15831.4,
1075.47058,11538.2,
1075.80786,7287.6,
1076.96838,11208.7,
1077.47742,7605.8,
1077.96045,6651.8,
1078.47668,7412.5,
1078.80505,13774.1,
1079.00781,6463.6,
1079.13928,17146.3,
1079.81433,7719.0,
1081.44727,6614.6,
1083.45117,9970.2,
1084.9458,7726.6,
1085.46179,16384.6,
1085.98181,25301.9,
1086.47449,15679.4,
1086.7854,8224.0,
1086.9873,11129.8,
1087.1228,10280.7,
1087.48352,8066.5,
1088.58972,7489.5,
1092.46069,24673.8,
1092.78992,23182.0,
1092.97754,6929.6,
1093.12134,29355.8,
1093.45947,25749.1,
1093.76843,12206.4,
1093.96997,10427.6,
1098.78503,8825.3,
1100.14575,10921.2,
1100.4801,12610.1,
1100.81531,15756.3,
1105.8158,35144.7,
1106.14819,73175.1,
1106.47754,64046.3,
1106.81653,58566.4,
1107.1554,22443.9,
1107.48438,17287.7,
1111.81702,86457.6,Ay5+++[pepB]
1112.15027,134416.7,
1112.4856,186693.0,
1112.81519,91937.6,
1113.14648,53123.1,
1113.48767,36646.8,
1113.82068,8729.4,
1115.48694,8145.8,
1118.4707,7952.5,
1119.34131,7514.3,
1120.34827,7037.7,
1123.48267,6811.8,
1124.15601,7430.8,
1124.48486,11817.0,
1124.81506,13333.1,
1129.49536,19423.3,
1129.82898,47095.0,
1130.16345,46845.8,
1130.49036,41357.8,
1130.81787,37562.8,
1131.14392,24293.7,
1131.47302,16186.6,
1131.79907,6766.1,
1134.51416,7991.5,
1135.02734,8051.1,
1135.50159,61117.9,Ay6+++[pepB]
1135.83289,71608.1,
1136.02124,8744.3,
1136.16821,83863.9,
1136.50232,61993.9,
1136.83508,39891.0,
1137.1665,22603.9,
1140.49622,8217.9,
1140.80176,7046.3,
1140.9906,15212.6,
1141.49402,19712.5,
1142.00342,13011.7,
1142.526,19826.8,By19++[sc]
1143.03601,23730.4,
1143.53296,17881.2,
1144.02173,7226.5,
1144.14551,10499.1,
1149.48975,25098.1,Bb19++[sc]
1149.80615,28676.9,
1150.00635,25477.4,
1150.14124,51486.3,
1150.48682,38095.1,
1150.81128,15232.3,
1151.01453,9024.4,
1151.56348,20442.2,By10+[sc]
1152.57397,12210.2,
1166.14648,11742.1,
1166.4635,9662.0,
1166.80017,20128.0,
1167.13733,20380.1,
1167.47119,8226.2,
1167.81482,8836.9,
1170.44507,8567.1,
1173.82422,7087.6,
1174.50818,11175.1,
1179.84497,16623.6,
1192.49353,8133.9,
1198.0282,10402.2,
1199.0354,12197.2,
1204.15576,23399.0,
1204.49512,30614.6,
1204.83313,16481.0,
1205.16284,9315.6,
1207.04077,8594.7,
1207.54492,22551.3,
1208.05664,11794.8,
1210.50989,8084.2,
1217.51587,7186.4,
1218.51575,8004.9,
1231.19141,8494.6,
1237.19312,11439.1,
1237.53064,9181.3,
1238.60046,35043.2,By11+[sc]
1239.60156,24574.6,
1240.60791,8370.8,
1254.57471,10816.3,
1255.07568,16270.0,
1262.56128,9558.4,
1263.07715,9492.4,
1263.57117,27572.1,
1264.0824,14782.7,
1264.57678,15363.0,
1265.08899,7703.5,
1270.51257,11242.5,
1271.56152,14308.7,
1272.06091,11442.0,
1273.55127,7006.8,
1274.01941,6718.0,
1309.5321,7419.3,
1319.60535,12125.0,
1320.08435,7941.4,
1320.59351,7831.9,
1328.10095,11327.6,
1328.60669,26427.2,
1329.10815,17996.3,
1339.03821,8074.6,
1340.55859,7254.7,
1349.44373,14696.0,
1352.07288,9035.7,
1352.55676,9116.2,
1360.62549,7031.4,
1366.43347,8883.2,
1367.06226,8515.3,
1375.05725,6887.8,
1376.07141,7794.7,
1390.60669,8197.2,
1399.60669,11236.2,
1400.12073,10797.6,
1400.60522,10761.2,
1408.61438,14060.6,
1409.11316,10546.8,
1409.62451,8209.5,
1423.08228,8604.8,
1432.08252,9570.3,
1479.62744,7886.1,
1480.12073,9596.9,
1488.65039,7031.8,
1489.12878,11459.8,
1489.62195,12912.8,
1490.11975,12842.8,
1537.13855,9158.2,
1537.64258,10519.7,
1538.13159,7797.3,
1545.64185,11458.1,
1546.15149,15732.2,
1546.64966,17228.5,
1547.15259,10464.6,
1582.17834,8217.3,
