m/z,intensity,ions_base_sc
682.67242,3765.9,
686.37579,8175.7,
687.37994,3509.5,
688.01202,12993.5,
688.34796,18123.7,
688.67712,10249.7,
689.00433,4847.4,
689.37335,10314.1,
690.37512,7998.1,
694.86743,3370.1,
698.32397,5224.0,
699.0191,3612.4,
707.32947,7415.0,
711.06079,3835.8,
711.37384,3951.0,
714.0293,4514.7,
714.3714,5144.7,
716.87299,7354.0,
717.37756,7319.3,
718.38898,19717.7,Ay5+[sz]
719.38995,7152.3,
719.70428,10117.3,
720.03314,20702.7,
720.36646,23430.4,
720.70056,16377.2,
721.03424,8503.1,
721.37891,3683.8,
722.40662,6958.5,
725.6391,4310.8,
725.70721,20979.1,
725.88159,3682.2,
726.04126,43391.7,
726.37274,34179.0,
726.70343,9743.4,
728.36511,10633.2,
728.69556,11258.6,
729.02808,15008.6,
729.88806,17332.6,
730.3913,16548.5,
730.88348,7460.9,
731.38239,3778.1,
734.03943,15266.7,
734.37024,46456.9,
734.69965,65111.6,
735.03259,42261.5,
735.36548,15747.4,
735.90619,4582.2,
739.8327,4574.6,
740.0423,44297.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
740.37683,69726.3,
740.7049,48143.2,
741.04077,36733.5,
746.39624,4792.6,
746.89294,4475.8,
751.89404,3808.6,
752.3811,11498.3,
753.36932,3723.6,
765.41248,8584.2,
765.9115,3992.6,
766.42102,4368.1,
767.39026,5955.1,Bb6+[sc]
768.38159,10078.7,
768.88507,3914.2,
770.38568,9828.1,Ab6+[sz]
771.3974,5747.0,
772.36877,5228.0,
773.41699,38932.3,
773.91895,21132.5,
776.89484,17063.9,
777.39624,15496.4,
777.89514,7412.3,
781.88898,5240.4,
782.40228,8783.7,
783.41431,3708.3,
784.39502,3396.8,
785.39844,20302.3,
785.91675,6420.9,
786.41083,36953.2,
786.91931,16470.6,
787.41437,5165.0,
793.93695,3344.9,
794.92047,156747.8,
795.42114,95422.7,
795.93243,11903.0,
796.37103,5407.8,
796.44672,5638.8,
799.42804,8045.5,
799.75824,3694.2,
800.41888,3767.9,
808.43585,27910.1,
808.9353,26466.9,
809.43683,10950.9,
809.94122,4536.0,
812.4129,5866.1,
812.93414,3988.8,
813.92932,3626.5,
815.92725,4650.7,
816.42413,5051.4,
816.92126,4946.1,
820.91205,7214.1,
821.42371,16395.6,
821.93073,14574.8,
822.4231,7214.6,
823.77289,3651.7,
827.43066,8720.6,
827.74585,3908.5,
828.42358,5027.1,Bb3++[pepA]
828.92249,5631.1,
829.41675,13400.0,
829.93726,56623.9,Ay5++[pepB]
830.43732,45616.5,
830.94031,20434.6,
831.43549,3883.7,
834.93274,5116.1,
835.96545,8068.2,
836.41772,7513.2,
836.91083,17367.1,
837.40948,14867.3,
837.91016,7561.9,
838.92139,3281.7,
840.43927,3431.8,
842.78949,4692.6,
843.11371,3814.3,
845.42316,64803.1,
845.92401,63449.7,
846.43878,41600.8,Ay6+[sz]
846.92816,6543.4,
847.44733,16005.4,
847.92572,6871.2,
855.93689,4672.6,Ab6++[pepB]
856.44574,7590.9,
861.46106,5234.8,
861.79565,4362.0,
863.95612,16751.4,
864.45337,21263.6,
864.953,6351.1,
865.45422,3528.3,
872.46436,42271.6,
872.96759,34610.0,
873.466,15231.7,
873.96857,7162.1,
876.45313,4470.8,
876.94104,7319.0,
877.45374,9557.2,
877.95111,5571.2,
878.4646,14042.6,
878.98474,6106.6,
880.48022,5868.5,
884.44244,5599.9,
884.9566,13931.8,
885.45636,57033.2,
885.9577,41568.3,
886.45752,26235.4,
886.96075,4772.5,
890.14288,4642.2,
890.47748,13041.5,
891.98389,6264.9,
892.95868,7231.1,
893.45654,17492.0,
893.96454,73805.5,Ay6++[pepB]
894.46832,66704.9,
894.96991,27762.7,
895.47455,10806.6,
898.48193,71901.0,
899.48376,35753.4,
899.98657,32047.1,
900.4884,31551.8,
901.51062,4117.6,
901.96399,52086.9,
902.46625,50215.2,
902.96783,20071.6,
903.46655,9433.0,
906.98132,5688.6,
907.46991,3699.9,
907.96985,4935.4,
909.15094,14113.6,
909.48499,14859.3,
909.99347,3520.9,
910.51306,10440.6,
912.46826,6233.9,
914.48987,3564.0,
915.43317,3932.9,
915.97858,20292.9,
916.48083,18504.7,
916.97772,6947.0,
917.46454,3259.4,
920.9743,5942.6,
921.47546,13733.5,
921.97247,7808.3,
923.48572,15029.0,
924.46387,28824.6,
925.46283,18791.2,
928.47919,10380.5,
929.00739,43169.2,
929.5094,40064.4,
930.00024,17804.6,
930.47913,13293.3,
930.98297,5464.6,
933.48901,4114.6,
933.99585,6173.0,
934.49231,8006.4,
941.48761,227987.8,By7+[sc];By0+[sc]
941.99896,22932.4,
942.49194,139292.9,
942.99255,17015.5,
943.48962,41366.9,
943.98755,6051.1,
944.48358,7480.3,
950.51099,119945.6,Ay7++[pepB]
951.0127,111352.4,
951.50366,72773.5,
952.00275,56739.3,
952.49902,22340.6,
952.99878,8442.9,
955.5094,8677.5,
956.00507,6103.3,
956.50775,5227.9,
956.98889,4236.2,
958.45941,5554.9,
958.96613,4421.4,
959.53156,10444.9,Ay7+[sz]
960.5304,6492.5,
961.54248,4175.8,
964.01605,11207.9,
964.51373,6990.6,
972.52533,91678.9,
973.02368,96472.7,
973.52716,48768.9,
974.02808,23807.2,
974.54706,3555.9,
975.03955,4704.0,
976.51147,5867.6,
977.51465,3889.4,
985.01599,6245.2,
985.51306,52767.3,
986.01404,49901.5,
986.5155,28184.6,
987.0155,9422.3,
990.55804,12940.5,
993.42029,3900.3,
993.53693,6148.0,
994.02502,161779.5,Ay8++[pepB]
994.52679,238967.2,
995.02692,94819.2,
995.52966,41282.6,
1000.51447,4087.6,
1008.0448,12130.7,
1008.54102,16091.9,
1009.03516,14531.0,
1009.53662,5620.8,
1020.53064,4395.5,
1021.03479,10374.8,
1021.53619,8166.0,
1022.02539,10282.1,
1022.51337,9541.7,
1023.00183,20846.2,
1023.50421,18968.8,
1024.00525,10061.6,
1029.54236,33452.4,Ay9++[pepB]
1030.04504,34892.4,
1030.54016,29137.6,
1031.03455,22839.8,
1031.51514,57349.9,
1032.01514,52066.6,
1032.51636,28646.9,
1033.01416,21112.8,
1043.54565,5455.5,
1045.51794,3884.2,
1046.56213,48746.7,Ay8+[sz]
1047.56506,26459.4,
1048.56506,5288.1,
1064.5769,9072.3,
1065.5802,5736.6,
1083.50012,5848.4,
1083.63062,93652.4,
1084.63269,41898.3,
1085.63599,12055.0,
1104.54651,4084.8,
1106.5946,12248.0,
1107.60742,4691.6,
1108.62048,4679.4,
1117.59839,12051.4,Ay9+[sz]
1118.5907,5418.7,
1120.57605,4160.3,
1121.59326,8813.5,
1122.60632,4820.7,
1130.58667,8929.6,
1131.58887,11434.2,
1135.60828,12230.6,
1136.61475,7244.6,
1151.61743,6094.2,
1152.63062,4109.2,
1163.50256,3795.2,
1198.60034,5918.9,
1218.63171,3682.6,
1231.51025,6055.4,
1241.63538,5709.0,
1248.5332,42781.2,
1249.53735,21753.7,
1258.65808,7934.1,
1259.63745,5536.3,
1260.6134,5036.2,
1262.63806,5408.7,
1277.63135,30184.9,Ay10+[sz];Ay0+[sz]
1278.62805,22157.9,
1279.63428,10110.9,
1280.63635,3829.6,
1295.63782,16057.8,
1296.64575,10081.7,
1302.66931,4481.9,
1321.71155,22640.7,
1322.71057,11769.1,
1345.67725,14748.0,
1346.67639,8480.3,
1361.64868,10395.2,
1371.73938,4859.2,
1392.74683,5655.3,
1413.65747,4377.4,
1458.76587,14601.3,
1459.77283,8060.1,
1552.78247,11194.3,
1553.78113,4887.9,
1555.79565,3980.4,
1571.8363,7617.6,
1656.85181,9396.9,
1657.85767,4739.7,
1679.89368,5877.8,
