m/z,intensity,ions_base_sc
1452.7196,7629.6,
1456.41187,6134.7,
1458.68591,6970.9,
1464.72388,9138.5,
1465.70557,7342.3,
1466.67517,6897.4,
1467.20862,7241.4,
1469.71387,8763.3,
1473.73022,7475.9,
1476.70667,6716.6,
1479.78198,6676.1,
1485.08215,6744.9,
1486.73413,9103.7,
1487.73096,6228.5,
1497.15967,7580.0,
1501.73035,8563.5,
1503.96753,7832.2,
1507.75269,6698.3,
1509.71765,7534.8,
1510.72949,6254.4,
1512.72693,7454.6,
1513.45471,6835.4,
1516.74121,12076.1,
1517.24072,13992.4,
1517.75195,6744.5,
1519.04102,8636.5,
1521.42749,7624.4,
1521.63416,6581.1,
1523.75513,9742.8,
1530.28308,6672.7,
1530.72473,5791.6,
1536.755,6793.2,
1541.7196,7901.1,
1542.74097,9364.6,
1551.77271,9072.7,
1552.06421,6420.9,
1557.76868,6743.2,
1558.25684,8456.1,
1562.69092,6807.0,
1567.29248,9755.1,
1567.77539,11289.0,
1568.75989,11890.5,
1572.72742,6664.2,
1579.52686,6305.7,
1584.73523,6753.8,
1589.76538,7829.0,
1599.97949,6732.3,
1626.22888,9548.2,
1626.80603,6571.4,
1637.99854,6792.2,
1644.80286,13179.9,
1648.49353,8755.2,
1686.47937,8940.9,
1699.49365,7888.0,
1703.81592,10031.5,
1712.83069,8000.5,
1798.51831,9591.5,
