m/z,intensity,ions_base_sc
1128.31421,20977.6,
1128.56641,19956.0,
1128.81714,15756.4,
1129.06299,7880.8,
1130.07581,5155.1,
1130.57056,4401.5,
1132.3197,5051.2,
1132.56567,28127.2,
1132.81628,23655.4,
1133.06653,32885.8,
1133.31982,18970.9,
1133.56775,14584.2,
1137.57092,29343.0,
1137.82373,33938.0,
1138.073,46067.5,
1138.20349,4998.5,
1138.32349,33212.6,
1138.56677,24843.7,
1138.89868,5597.7,
1145.55859,4147.2,
1162.08179,6648.6,
1162.57947,7633.8,
1162.81628,6215.0,
1163.32739,6511.5,
1165.58923,14536.0,
1165.84888,12191.6,
1166.09253,38210.9,
1166.33923,29304.8,
1166.59119,21225.3,
1166.84229,19217.6,
1167.08984,7958.7,
1168.58142,7640.5,
1169.08362,13137.0,
1169.32751,7695.4,
1169.57983,7580.8,
1170.07275,6608.0,
1173.08667,7749.6,
1173.3335,28212.1,
1173.58301,48570.3,
1173.83313,54061.8,
1174.08289,34970.0,
1174.33606,23835.0,
1177.91101,5208.0,
1190.36108,7711.7,
1190.60986,12810.1,
1190.86462,21798.3,
1191.11206,26069.4,
1191.35974,18303.8,
1191.60571,26584.4,
1191.85522,6729.4,
1192.10168,6115.0,
1194.09705,13451.4,
1197.8501,15732.9,
1198.10083,41321.5,
1198.35034,106497.4,
1198.60107,99950.5,
1198.85168,58920.3,
1199.10144,47487.7,
1199.35254,10651.7,
1222.61438,8375.6,
1225.94019,5127.8,
1243.61584,7541.0,
1244.26953,5280.1,
1258.29553,5904.3,
1258.62292,9093.0,
1258.95349,9781.8,
1259.62378,4938.9,
1324.00049,5462.6,Ay34+++[sc];Ay0+++[sc]
1324.33264,7061.0,
1324.99878,5553.2,
1325.33154,5211.7,
1385.70593,4949.3,
1390.01746,4829.7,
1402.69556,5434.0,
1412.78259,5702.4,
1413.7804,5750.8,
1435.36401,6194.1,
1435.70105,9796.5,
1436.04675,8289.5,
1449.69446,6447.5,
1473.07568,5561.4,
1473.40845,7293.3,
1479.80408,12617.6,
1503.75452,4990.9,
1504.08289,6687.1,
1504.40356,8245.7,
1510.10059,7396.3,
1550.74719,5355.5,
1564.43323,5443.7,
1564.771,9163.1,
1565.11401,5650.2,
1584.24353,5806.4,
1621.86768,14966.5,
1622.87024,10233.9,
1623.8772,5726.2,
