m/z,intensity,ions_base_sc
1233.02075,7313.0,
1233.52454,7786.6,
1234.02319,9893.4,
1256.88989,4468.2,Ab12+++[pepB]
1257.20874,5294.5,
1261.0946,8796.9,
1261.5968,16346.1,
1262.10059,8685.9,
1262.58533,11040.3,
1263.21362,7243.4,
1279.88208,6730.0,
1280.57202,42177.2,Ay11+[N]
1281.5769,21178.3,
1282.58447,11345.5,
1283.57397,6194.4,
1284.56396,3817.7,
1285.55652,4994.7,
1285.88879,7132.9,
1286.55542,7220.3,
1289.06604,5549.5,
1289.56177,5842.5,
1290.06726,7354.9,
1290.23059,7344.4,
1290.5647,12209.4,Ab13+++[pepB]
1290.89453,7563.7,
1291.56848,4597.3,
1292.56262,7729.9,
1296.90344,4317.3,
1298.56946,3773.7,
1311.58215,5040.9,
1316.58826,4018.8,
1320.59302,5018.2,
1321.09155,8671.2,
1321.59717,7706.2,
1322.10059,5699.4,
1322.59082,5573.6,
1324.58362,20391.7,
1325.07849,28379.5,
1325.57947,23960.1,
1326.07813,11516.8,
1327.59363,6954.8,
1328.25488,5552.5,
1328.59131,11322.0,
1328.91772,10006.0,
1329.58228,5187.6,
1330.11255,6643.7,
1330.59839,10498.2,
1331.10095,4642.4,
1333.0918,28388.6,
1333.59058,52107.6,
1334.09192,42815.5,
1334.5896,36887.0,
1335.09106,9301.8,
1335.58813,4180.3,
1342.09497,14324.6,
1342.59973,25346.3,
1342.93054,4069.7,
1343.09814,15737.6,
1343.59314,8113.1,
1344.08875,4194.1,
1350.27039,4535.2,
1350.604,3924.1,
1350.9281,4049.2,
1355.59851,5673.0,
1355.93042,8145.2,
1356.26978,9114.4,
1356.59949,8486.6,
1356.92749,7599.2,
1361.60718,14863.3,
1361.93994,26481.2,
1362.27148,37382.9,
1362.60474,36678.7,
1362.93994,11302.9,
1363.2749,7143.4,
1385.61914,4360.8,
1386.61475,6368.8,
1389.12048,7478.8,
1389.62415,6048.2,
1390.63477,4552.6,
1395.12,8945.8,
1395.62402,4371.7,
1396.13037,5293.7,
1402.12097,5259.5,
1402.64331,5936.2,
1403.11523,5408.6,
1403.64355,4495.1,
1407.6521,5386.4,
1430.15369,4699.1,
1431.13757,6208.6,
1436.15063,7256.5,
1438.64758,19622.5,
1439.15222,39762.6,
1439.65503,27283.9,
1440.16003,15906.6,
1440.65601,4279.9,
1443.64136,29314.4,Ay12+[N]
1444.64514,23695.7,
1445.16101,5269.7,
1445.65833,10344.7,
1451.66431,7444.9,
1452.67297,5161.7,
1487.69666,4460.4,
1499.67798,4494.1,
1506.17444,3973.4,
1511.18994,5297.5,
1511.67407,4813.8,
1520.17993,12785.1,
1520.68164,25489.5,
1521.18469,31383.9,
1521.68127,14434.4,
1576.71973,7819.9,
1577.22803,9392.3,
1577.72668,15590.7,
1578.22363,10742.2,
