m/z,intensity,ions_base_sc
560.3111,18970.6,
561.31909,2794.5,
595.34406,3050.2,
611.04382,3196.0,
616.25586,8651.2,
616.66626,3765.5,
617.29089,8650.1,
622.79926,3495.0,
623.33521,4344.4,
626.3277,4686.4,
626.83063,7921.7,
627.33331,4073.1,
628.41742,4139.9,
630.26245,3258.2,
630.31531,13767.5,
630.80762,36929.9,
631.30908,26825.7,
631.80786,8207.7,
639.31946,107028.2,Ay10++[sz];Ay0++[sz]
639.82092,71683.1,
640.32117,36673.7,
640.82098,5529.9,
642.34625,5092.2,
649.30682,4685.9,
660.35699,32130.9,
661.3606,11164.7,
662.36206,4844.8,
664.30334,3598.4,
666.33893,10951.2,
667.34509,5833.6,
668.34772,6024.3,
678.35175,4753.6,
678.6123,3832.8,
679.35809,5765.8,
680.8609,3918.0,
685.43762,4838.7,
689.56281,4997.0,
694.37384,3354.3,
695.36481,3739.4,
698.68066,5662.7,
705.61633,3674.0,
706.03137,3680.0,
710.30902,5111.6,
711.11462,6017.8,
711.86682,8035.9,
712.36713,3501.4,
714.8269,4604.6,
715.44525,9666.1,
715.86841,3936.7,
716.12317,8083.5,
716.36798,4474.2,
718.38727,9856.0,
721.12207,6063.9,
721.38232,4938.4,
722.12488,4471.3,
725.37939,8393.0,
725.62756,20875.4,
725.87891,14669.9,
726.12842,10087.7,
726.37946,3118.8,
727.62097,4230.3,
727.69153,3617.6,
727.87109,5164.9,
728.11951,5427.2,
729.01941,3913.3,
729.87708,4692.2,
730.1311,11476.4,
730.38196,10838.8,
730.63507,5129.0,
731.62317,3278.4,
731.87463,14968.1,
732.05463,4782.6,
732.12299,29450.4,
732.37305,16372.1,
732.62476,9510.9,
734.04822,3331.8,
734.39026,3110.5,
734.57574,3547.4,
735.69971,4732.9,
736.12585,12760.0,
736.37866,58207.9,
736.62854,49706.2,
736.87897,27994.8,
737.13092,9097.8,
740.3855,4527.3,
740.63141,16651.7,
740.7254,5851.0,
740.88385,45721.3,
741.06836,3956.6,
741.13159,28903.8,
741.39246,26666.9,
741.63531,6079.5,
741.90778,9142.9,
743.04956,4693.7,
746.38312,4402.1,
747.05157,7322.5,
752.38153,4872.6,
753.07202,4936.8,
755.71088,3528.1,
756.01373,3599.6,
756.70807,3117.4,
761.39618,9403.8,
761.73132,4070.0,
764.41394,5386.5,Ay6+[sc]
764.91235,3650.1,
765.4198,4638.1,
767.40015,4125.0,
770.38263,4643.6,
772.38257,4443.7,
778.05981,4685.4,
780.74329,3862.0,
781.40021,3724.3,
783.39111,3508.5,
783.89459,8621.9,
784.396,10615.2,
784.90027,4762.3,
786.07715,5851.5,Bb10+++[pepA]
786.41205,10107.7,
786.75708,16414.3,
787.09027,9638.1,
787.41833,3680.0,
789.41144,3935.1,
791.74152,3859.1,
791.91455,7670.3,
792.08478,7650.7,
792.41626,10065.8,
793.43597,4625.0,
794.75323,5083.5,
795.07898,8498.2,
795.41418,13919.2,
795.75012,12046.3,
796.08667,9838.6,
799.10016,3769.6,
799.74469,4916.6,
800.75745,34033.0,Ay5+++[pepB]
801.09198,47430.1,
801.42407,29133.6,
801.76025,14100.7,
804.09009,4428.3,
804.41754,5697.8,
804.76208,9362.0,
805.08905,9441.5,
805.41418,10563.5,
805.74451,5406.3,
806.75012,3611.7,
807.10516,3459.7,
808.70923,5536.2,
810.09113,5709.9,
810.42847,6568.0,
811.08264,19769.6,By10+++[pepA]
811.41614,37465.3,
811.7514,14252.0,
811.93933,4192.6,
812.08368,6112.5,
812.41431,15621.6,
812.75317,5436.7,
813.08545,3435.9,
813.41437,4354.2,
813.49457,7980.0,
814.06311,6511.4,
814.39227,11163.3,
815.0686,4269.5,
815.41351,4630.0,
818.4256,8361.0,
818.75275,3322.2,
819.43237,5265.7,
820.44006,11523.6,
820.94122,13810.0,
821.43286,8549.7,
823.43945,11665.8,
823.76971,9198.3,
824.10114,11183.6,
824.4306,5044.4,
825.4364,5234.1,
826.11224,3433.7,
829.10858,21318.8,
829.44037,26039.5,
829.77551,19935.8,
830.11005,10130.2,
830.44293,4692.2,
831.75983,5359.6,
832.09631,10981.1,
832.39038,29159.2,
832.72308,22639.5,
832.93622,8460.3,
833.43628,19448.7,
833.76819,4706.5,
833.92987,5522.1,
834.43408,4096.8,
837.43549,10422.3,
837.771,29755.9,
838.10504,30950.0,
838.43927,21844.4,
838.77209,13795.3,
839.10901,5385.3,
841.94269,42011.8,By15++[sc];By0++[sc]
842.44434,60144.8,
842.94446,28228.6,
843.10547,9014.6,
843.44342,50646.7,Ay6+++[pepB]
843.77838,73387.9,
843.94983,4852.8,
844.1123,52318.2,
844.44727,32610.2,
844.78247,8574.1,
846.45032,10719.5,Ay6+[sz]
847.44366,10874.8,
848.78259,7657.0,
849.11139,13513.9,
849.44495,5626.9,
849.77704,7413.6,
852.44806,12221.0,
852.77649,8203.1,
853.11969,3867.0,
853.72827,4146.4,
858.11945,10545.3,
858.45612,13738.9,
858.78613,9060.9,
859.12445,5995.5,
859.40497,4702.4,
859.74664,5855.9,
861.11243,4026.8,
861.44629,7352.4,
862.04651,6121.0,
862.46722,5395.8,
862.79889,13057.8,
863.05646,8242.6,
863.13989,5645.6,
865.41193,31465.0,
865.74493,32962.1,
866.08191,11528.5,
867.13495,13551.6,Ab7+++[pepB]
867.46924,17008.0,
867.80243,8715.0,
868.38928,11438.3,
870.48035,3790.0,
871.12964,6305.8,
871.45752,6857.7,
872.12512,3678.8,
875.12646,4223.7,
875.466,8028.2,
875.7981,9088.8,
876.12854,12201.3,
876.4679,6442.5,
876.80072,14077.7,
877.13342,33299.4,
877.46368,22244.9,
877.79755,7225.1,
880.4566,4102.5,
881.13776,16959.5,
881.47314,43031.8,
881.80585,25997.9,
882.13666,26887.1,
882.46716,9020.0,
882.79736,4376.6,
886.13428,7774.9,
888.50385,27073.4,
889.50439,12143.2,
889.80371,11027.1,
890.14423,14821.8,
890.48029,15311.5,
890.80841,7826.2,
895.48114,4246.7,
895.81262,32832.2,
896.14893,67210.0,
896.48193,47752.2,
896.81671,26080.6,
897.14758,17913.0,
898.47473,9330.0,
898.80682,4281.5,
899.1322,4548.5,
899.47467,7475.0,
900.81738,4386.5,
901.08002,4005.6,
901.40961,7427.1,
902.99799,5842.2,
903.99927,4216.1,
904.14777,16974.9,
904.47882,53604.5,
904.81134,61026.5,
905.14441,42869.6,
905.47699,10253.3,
905.81128,4678.7,
907.47577,5125.3,
910.14966,74121.0,
910.48383,242933.7,
910.81812,160097.1,
911.15192,75853.5,
911.48572,27569.8,
913.07507,6915.3,
918.75513,6728.5,
919.09106,7483.1,
919.82513,19937.9,
920.16162,7893.0,
920.49933,7474.4,
921.47961,5430.4,
921.98248,4713.2,
923.48083,10092.1,
923.80548,8309.3,
924.49817,22724.4,
925.00153,26863.7,
925.50751,12342.7,
926.00708,5664.7,
926.48083,5427.9,
928.15912,15123.4,
928.48871,13069.8,
928.82617,12143.2,
929.1485,6966.2,Ab9+++[pepB]
929.47815,11838.9,
929.80212,8428.8,
930.13495,4713.4,
930.46606,6474.4,
931.86176,6210.5,
932.47217,4036.9,
932.99585,5376.5,
933.82697,17640.5,
934.16235,51562.9,
934.49658,23392.2,
934.83289,20886.3,
935.15106,11279.2,
935.47839,31116.4,
935.81116,16416.8,
936.14423,9890.9,
936.48474,7326.3,
942.9599,6941.5,
943.46405,5102.3,
959.52667,8434.3,
978.20935,4531.7,
978.48431,8462.2,
990.03326,4309.7,
992.01935,7140.1,
992.52069,7884.7,
993.02448,4976.8,
994.0285,7183.3,
1000.52979,7700.7,
1001.02563,6669.6,
1001.53418,4829.6,
1002.53076,7216.2,
1003.02686,6014.1,
1009.03125,4865.0,
1009.53046,8330.8,
1011.03296,5943.1,
1011.53296,5160.9,
1012.04498,4808.0,
1012.8999,4709.4,
1017.56586,18781.4,
1018.03162,4273.2,
1018.56995,12315.1,
1019.56409,8201.4,
1021.54529,6297.6,
1023.52936,6357.9,
1025.54077,5578.1,
1027.03149,7963.0,
1032.0575,8199.7,
1032.5531,11082.9,
1033.05603,8430.9,
1035.04468,9126.9,
1035.54956,7932.5,
1042.5603,5380.5,
1046.56104,23877.2,Ay8+[sz]
1047.56262,8978.0,
1048.56885,7249.8,
1057.06274,8907.7,
1057.56042,12559.8,
1062.57043,4620.8,
1063.55835,4581.2,
1064.0575,4117.5,
1064.56421,7446.8,
1067.57422,5439.5,
1076.55322,5647.7,
1077.05896,6178.2,
1077.56836,4753.8,
1084.0686,4619.8,
1085.57385,9113.0,
1086.06958,12054.7,
1086.56555,9392.8,
1100.58008,12233.3,
1101.08691,22144.0,
1101.58228,9826.3,
1106.57104,5371.9,
1124.57434,6417.5,
1127.5979,5337.7,
1142.60815,4167.9,
1143.09412,4947.3,
1147.60022,5687.8,
1148.09753,6115.4,
1148.61719,5128.6,
1154.59399,8996.4,
1155.60535,7954.4,
1156.60242,5774.6,
1157.12585,8073.3,
1157.62622,18361.8,
1158.12976,7509.0,
1158.61523,4679.8,
1163.62854,4457.9,
1169.6239,4554.3,
1181.65295,6428.0,
1184.12573,13646.6,
1185.13574,5516.6,
1190.56189,4831.2,
1192.61816,5319.1,
1200.6178,5455.6,
1207.16125,4911.1,
1207.66394,5330.9,
1251.6416,8089.4,
1252.65625,15860.8,
1253.64954,5849.6,
1256.14624,4732.6,
1256.66968,5367.1,
1267.68567,6425.2,
1277.63928,7085.1,
1283.67151,4190.2,
1292.16736,9211.2,
1367.75,4234.4,
1536.77295,5936.1,
1639.87354,9233.8,
1640.87878,3923.0,
1665.84827,4582.8,
1682.86975,20730.9,
1683.87793,18136.2,
1684.8833,9263.0,
