m/z,intensity,ions_base_sc
1028.11841,147364.5,
1028.45142,39509.0,
1033.98108,4062.3,
1040.98792,5132.0,
1049.94666,8307.0,Ab17++[pepB]
1050.44666,12532.9,
1050.9386,5264.5,
1054.98328,20281.8,Ay16++[pepB]
1055.48608,24146.3,
1055.98792,16686.7,
1056.48047,7788.7,
1082.51648,45917.2,Ay9+[N]
1083.51807,20176.3,
1084.51404,9500.1,
1090.50134,23619.0,Ay17++[pepB]
1091.00378,18605.6,
1091.50061,14394.9,
1091.99976,5318.6,
1093.49292,7733.2,
1097.55664,29160.8,
1097.97998,5777.5,
1098.56091,11201.6,
1106.48828,6218.9,Ab18++[pepB]
1106.98901,7733.1,
1107.48511,7510.9,
1109.52539,5034.2,
1115.49536,3840.5,
1150.0282,4187.4,
1151.01331,4317.4,
1159.03186,22804.6,Ay18++[pepB]
1159.53125,22692.4,Ay20++[sc]
1160.03406,16060.5,
1160.52979,10902.3,
1180.02136,8235.0,Ab19++[pepB]
1180.51941,6098.6,
1181.0238,8157.4,
1194.05481,5545.2,
1194.52893,5028.4,
1200.02625,6145.6,
1201.0376,6188.4,
1202.54773,16246.6,Ay19++[pepB]
1203.04944,24809.5,
1203.54907,14731.0,
1204.05115,7729.5,
1207.54028,4650.7,
1208.53894,8527.6,Ab20++[pepB]
1209.03601,7394.5,
1209.52966,5216.8,
1210.65063,7490.7,
1216.54285,5802.0,
1217.54492,9615.9,
1219.57275,26692.9,Ay10+[N]
1220.57874,22631.3,
1221.56799,6466.1,
1252.55652,5764.7,
1257.04932,4777.3,
1257.55188,4159.0,
1258.0553,8524.9,Ay21++[sz]
1258.56873,5371.3,
1259.06311,6929.8,
1266.04517,14864.9,Ab21++[pepB]
1266.54407,15256.1,
1267.05798,29106.5,Ay20++[pepB]
1267.56482,24546.3,
1268.06738,15260.0,
1268.573,7098.1,
1274.57019,7572.4,
1275.07874,6887.8,
1275.57385,4916.0,
1278.59021,5667.4,
1281.06372,5807.0,
1293.58374,3893.6,
1296.56299,3987.0,
1302.59351,6678.5,
1303.09399,6270.0,
1303.5863,7025.1,
1308.05933,4577.8,
1311.599,4878.9,
1315.58569,4284.6,
1316.57532,4920.1,
1317.07849,6188.4,
1322.57336,5158.9,
1324.58252,14437.0,Ay21++[pepB]
1325.07874,23234.3,
1325.58557,11462.1,
1326.08875,10837.8,
1330.56262,11655.2,Ab22++[pepB]
1331.06689,13485.3,
1331.56555,19441.9,
1332.06506,12403.5,
1332.66003,5288.4,
1338.10181,7768.0,
1338.74829,3960.5,
1343.62097,4281.2,
1351.09961,4862.0,
1351.60205,8951.2,
1352.11108,9131.8,
1352.61609,8592.8,
1353.11267,8450.1,
1360.10559,25415.4,Ay22++[pepB]
1360.60571,37719.7,
1361.10107,27241.6,
1361.60535,19374.8,
1387.10535,9313.5,
1387.60608,20373.2,
1388.10645,15054.4,
1388.61646,10063.8,
1401.13953,4608.0,
1409.63208,14155.7,Ay23++[pepB]
1410.13354,25331.4,
1410.63586,20901.8,
1411.13538,8570.7,
1411.62146,5246.6,
1419.69275,4176.8,Ay12+[N]
1420.14893,5040.4,
1420.6936,7524.5,
1467.61804,6271.0,
1468.13135,9459.7,
1468.61914,7222.3,
1477.11975,4572.6,
1477.62109,4257.9,
1860.76331,6330.8,
