m/z,intensity,ions_base_sc
745.86945,24918.3,
746.37122,13754.1,
747.58887,6943.2,
747.84021,10208.9,
748.08838,12953.5,
748.34052,14564.4,
748.58978,13565.4,
749.98682,26136.4,Ay19+++[N]
750.08649,4132.7,
750.32043,33117.7,Ab18+++[sz]
750.59229,3914.4,
750.65637,30906.6,
750.98828,19964.1,
752.09369,147989.2,
752.3443,154971.4,
752.59503,231846.3,
752.84515,124770.1,
753.09576,75545.7,
753.34625,42184.9,
753.59558,11076.3,
756.67169,8962.6,Ab13+++[pepB]
756.83838,7113.4,
757.00482,13972.4,
757.34406,17106.2,
757.49304,63409.4,
757.67316,5585.4,
758.34113,5180.4,
758.49554,19782.7,
758.81897,30452.9,
759.2179,5218.5,
759.32007,16970.3,
759.81885,14373.5,
760.31842,5302.7,
774.35596,4065.6,
774.85016,4640.2,
776.86029,5994.3,
777.35699,9332.7,
780.3418,5721.2,
782.35516,5586.4,
783.4729,20923.6,
784.47955,7369.4,
785.66968,12701.6,
786.00403,6251.8,
786.3504,13747.8,
786.60913,4854.2,
786.86011,16110.3,
787.10913,6149.5,
787.35919,4758.1,
788.42401,14041.1,
788.66785,16333.1,Ab19+++[sz]
788.9975,11942.6,
789.33514,9963.3,
789.66663,12017.3,
790.85822,17024.9,Ab7++[pepB]
791.36072,12583.1,
791.86005,8997.4,
792.36737,3946.3,
796.29504,5781.4,
801.86694,5358.1,
802.88348,24407.5,Ay14++[N]
803.38373,21251.4,
803.88251,13355.5,
804.29382,33794.6,
804.37665,6202.0,
805.29541,10589.2,
812.69019,4566.4,
813.69281,5509.5,
815.35858,13881.1,
815.86493,4809.3,
816.36932,6357.9,
818.69226,26173.1,Ab15+++[pepB]
819.02655,25807.8,
819.36194,29754.7,
819.69562,12574.2,
820.0304,15809.8,Ay20+++[sz]
820.36359,12501.9,
820.69922,15945.6,
821.02588,4018.9,
826.69495,7297.6,
827.02814,7533.5,
827.35468,15643.0,
827.85608,6260.2,
828.37756,12822.1,
828.86957,5497.7,
831.39307,81226.8,Ay15++[N]
831.89478,55339.1,
832.39557,42060.0,
832.89569,11500.7,
833.38409,4536.6,
850.03937,7631.5,Ab21+++[sz]
850.3725,5122.5,
850.7088,7759.4,
851.04083,7013.7,
851.37811,5306.3,
857.03473,5152.4,
864.45551,10976.3,
865.45947,24253.7,
866.46008,7885.9,
868.37683,3832.0,
871.90051,5881.6,
876.88342,38182.2,Ab9++[pepB]
877.38361,38773.3,
877.88422,26312.0,
878.38269,11943.7,
878.88336,4393.2,
883.87738,4388.3,
884.39117,8841.2,
887.46387,12457.2,
888.46716,9686.8,
892.37994,30516.6,
892.71503,28816.8,
893.04846,44114.9,
893.38403,23435.8,
893.72021,11813.0,
894.0462,6368.0,
898.74042,7581.9,Ay22+++[sz];Ay0+++[sz]
899.07758,5075.0,
899.40912,12622.9,
899.73792,6415.8,
899.9223,17336.6,Ay16++[N]
900.42303,12986.2,
900.9231,8557.1,
903.45325,12055.2,
915.32794,6861.8,
917.3786,6527.0,
919.43713,4459.9,
919.92682,6148.1,
920.42188,4734.6,
925.41193,5259.8,
930.07574,10926.7,
930.41034,9660.9,
930.74683,9619.9,
931.07806,5613.2,
931.4093,6330.0,
933.33411,27333.3,
933.42578,33507.1,Ab10++[pepB]
933.92566,37761.2,
934.33655,9811.1,
934.42786,26440.9,
934.53772,11031.8,
934.92505,11997.2,
936.4223,8957.8,
936.92358,7888.4,
937.42804,5510.8,
938.06519,5268.4,
938.40076,12365.3,
938.74084,16557.1,
939.07086,8232.4,
951.35437,5331.8,
953.75519,11920.5,
953.90503,5229.6,
954.09045,16446.7,
954.41901,28886.0,
954.75726,17235.5,
955.08258,5929.4,
960.08826,4800.9,
965.41766,6425.8,
965.75031,8490.8,
966.08661,5503.4,
971.08966,74750.3,Ab19+++[pepB]
971.42352,83768.8,
971.75739,114319.7,
972.09137,64613.8,
972.42474,31797.4,
972.75958,10977.1,
974.48608,11501.9,Ay9+[N]
975.49109,8194.5,
975.97302,4845.0,
978.54163,9555.2,
979.5451,4062.7,
988.41528,14589.6,
989.42169,7495.6,
989.96606,28120.9,Ab11++[pepB]
990.46503,28418.3,
990.96661,17940.4,
999.78204,5854.6,By2+++[pepA]
1000.10785,4664.2,
1003.44904,7209.7,
1004.95282,6597.5,
1006.43103,7874.1,
1008.78467,25430.1,Ab20+++[pepB]
1009.11853,35987.6,
1009.45209,39055.5,
1009.78577,30550.0,
1010.11914,24974.5,
1010.44556,9683.9,
1046.41907,24521.9,
1047.42249,11455.6,
1051.4187,6463.1,
1051.92444,7532.1,
1052.43359,6413.2,
1053.58325,9239.3,
1054.48499,19422.0,Ab12++[pepB]
1054.59509,5955.3,
1054.98669,24086.4,
1055.48792,21953.4,
1055.98682,9207.0,
1060.94922,7764.7,
1062.59326,6290.2,
1063.58411,8123.8,
1064.44702,4416.1,
1064.5752,14061.6,
1065.57605,36953.8,
1066.57544,22150.7,
1067.57642,8699.6,
1109.46716,9224.1,
1109.9718,9390.2,
1110.47034,8521.2,
1110.96521,4990.7,
1117.4635,15649.7,
1118.47449,4643.1,
1119.46985,4187.8,
1123.58435,4310.0,
1134.5166,18227.8,
1135.4989,10514.8,
1159.50208,10643.1,
1160.5155,4403.6,
1160.62952,16696.7,
1161.63562,10488.0,
1166.98267,4489.6,
1182.62769,8193.2,
1207.51514,6220.5,
1228.52637,4828.6,
1230.53674,6442.9,
1245.54822,4028.6,
1263.56091,11763.0,Ay11+[N]
1264.55762,8441.0,
1274.53711,4786.0,
1331.5509,10029.1,
1332.54688,7705.4,
1445.63452,4190.0,
1515.67126,5720.8,
1516.64587,4983.4,
