m/z,intensity,ions_base_sc
801.47437,8125.3,
804.12744,63126.1,Ay14+++[pepB]
804.46155,78802.7,
804.79602,42317.0,
805.12793,12873.8,
820.47076,16094.3,Ay15++[sc];Ay0++[sc]
820.97327,14978.6,
825.37756,3991.4,
832.81757,10015.4,
835.48267,5210.4,
841.1521,22351.7,
841.48792,25716.5,
841.81763,16883.2,
842.15125,8311.7,
846.40839,6519.1,
846.82574,408597.2,Ay15+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
847.15973,624598.8,
847.49371,354701.1,
847.82782,172692.9,
847.94702,5624.0,
848.16302,19297.3,
851.49933,13416.9,Ay7++[pepB]
851.99957,9559.4,
878.50195,6053.1,
882.50842,12407.9,
891.51337,9967.1,
892.02057,7857.5,
899.53137,133572.9,
900.02319,347539.6,Ay8++[pepB]
900.52539,444160.4,Ay8+[sc]
901.0257,146511.5,
901.52863,56123.9,
917.54144,5655.8,
923.50818,5206.7,
928.53735,11162.9,
929.03259,8345.3,
941.53827,7274.2,
942.04077,5592.9,
950.54681,148465.3,Ay9++[pepB]
951.04822,154630.0,
951.54932,55543.6,
952.04968,21366.4,
952.54919,4819.1,
972.0528,12157.8,
972.55121,18813.5,
973.0473,6647.4,
973.55048,4923.0,
976.05145,19574.1,
976.55359,27985.5,
977.05707,13851.8,
985.05591,16446.5,
985.55688,30399.8,
986.05334,14394.6,
986.55762,6222.3,
994.06287,671791.8,Ay10++[pepB]
994.56415,753057.1,
995.06586,343217.1,
995.56653,109089.7,
996.06976,7380.0,
1021.58716,11324.7,
1022.08728,13071.5,
1022.57666,6959.7,
1025.58447,10348.9,
1026.08179,10450.1,
1026.5885,9071.6,
1034.59363,14206.4,
1035.08997,27950.0,
1035.58984,15425.9,
1036.08606,10942.2,
1036.58081,6478.3,
1043.08472,4302.6,
1043.59729,755332.0,Ay11++[pepB]
1044.09851,911285.8,
1044.59949,437326.9,
1045.10144,155146.9,
1045.60352,12565.2,
1048.59595,7375.6,
1056.08997,7182.5,
1069.60657,4950.6,
1088.59277,20605.7,Ay10+[sc]
1089.59998,10236.9,
1090.61609,8662.6,
1091.60925,5673.4,
1098.62061,14763.8,
1099.11426,56626.3,
1099.61584,66441.0,
1100.11609,41328.3,
1100.61816,13006.1,
1103.63977,5899.3,
1107.62573,158941.0,Ay12++[pepB]
1108.12793,195234.6,
1108.62854,98069.4,
1109.13074,27909.9,
1113.11731,5826.1,
1125.14294,3969.1,
1134.14355,11404.5,
1134.6416,22214.7,
1135.14111,10807.4,
1135.64465,5968.9,
1138.64172,4932.5,
1139.13562,10712.0,
1139.63953,5533.9,
1141.14844,6090.6,
1147.14197,11917.7,
1147.64807,37032.2,
1148.14526,26667.4,
1148.64575,19100.6,
1149.14526,10521.8,
1156.1521,809239.2,Ay13++[pepB]
1156.65344,1086877.8,
1157.15442,589611.1,
1157.65637,233565.9,
1158.15833,18921.2,
1174.66724,4470.9,
1183.17566,6295.5,
1187.66431,11470.7,Ay11+[sc]
1188.66028,12171.8,
1191.68469,4224.1,
1197.67944,5365.1,
1205.6875,50384.9,Ay14++[pepB]
1206.18738,72554.4,
1206.69019,35171.6,
1207.19116,16020.0,
1210.68872,5424.3,
1211.18152,9595.9,
1298.70007,6838.2,
1315.71301,5000.9,
1372.76331,6459.8,
1412.77295,37298.7,Ay13+[sc]
1413.77686,25637.8,
1414.77026,6623.0,
1740.0238,5651.1,
1914.33545,4310.2,
