m/z,intensity,ions_base_sc
843.8996,399275.9,
844.15002,324657.4,
844.40033,158223.3,
844.65063,63845.8,
844.89923,6660.3,
846.14392,5999.7,
846.39337,7351.0,
846.6474,8179.8,
846.90021,8165.7,
853.41162,6951.5,
853.65936,5293.3,
855.40375,5910.3,
855.90442,9161.6,
857.66193,5015.7,
863.66614,5519.7,
863.91229,19996.2,
864.16394,13370.5,
864.4151,7702.9,
866.05353,5589.6,
868.16571,13217.1,
868.4151,73426.9,
868.66693,28235.4,
868.91656,30321.4,
869.06354,6145.2,
869.16833,27255.3,
869.41364,7861.8,
871.72321,11432.2,
872.05585,25158.8,
872.39215,24966.6,
872.7218,10574.2,
873.05676,4957.3,
890.92572,3583.4,
895.48627,4643.9,
899.07269,4262.4,
899.40411,7163.7,
899.92224,11216.9,Ay16++[N]
900.42267,15368.3,
900.9295,4811.9,
903.4483,4187.8,
904.73816,13423.0,
905.07452,17205.3,
905.40942,27389.0,
905.73975,10090.1,
906.08344,8419.4,
907.4353,7029.4,
908.43774,7814.3,
933.4306,4853.2,
938.42175,6437.1,
938.7597,3896.6,
941.42657,12818.5,
941.92651,16004.8,
942.43311,10942.4,
942.76428,6591.0,
947.76843,5685.2,
947.9494,4235.7,
961.44714,4677.2,
974.4892,7742.7,
974.76672,5691.7,
975.10382,10085.0,
975.44373,13769.6,
975.76776,4517.6,
976.10724,4385.4,
978.47235,6312.3,
979.47192,12998.7,
979.94135,6288.3,Ay17++[N]
980.45795,11936.6,
980.77966,17019.4,
981.11597,20072.1,
981.44598,23190.9,
981.78412,18693.1,
982.11658,7011.7,
982.45868,6249.7,
984.47162,6680.2,
988.40784,4638.0,
988.96466,5714.2,
995.46033,4770.2,
997.97241,7460.7,
998.46368,5932.2,
1003.1087,4343.0,
1003.46234,5188.9,
1003.7937,6081.7,
1008.45441,17709.3,
1008.79034,16358.5,
1009.12103,14743.9,
1009.46375,8366.2,
1009.80475,5856.0,
1012.45789,5597.2,
1012.79517,7213.1,
1013.12421,9003.8,
1013.45978,4069.7,
1014.12213,21563.2,
1014.45587,46270.1,By4+++[pepA]
1014.79254,62146.3,
1015.12854,38262.1,
1015.46082,14710.7,
1015.79803,7620.2,
1018.48114,5499.7,
1018.7926,5722.2,
1019.47644,5252.1,
1032.13306,5360.5,
1036.14185,4871.7,
1036.47266,10651.8,
1036.80701,8536.3,
1037.14185,5597.2,
1037.48633,4552.7,
1041.80627,6065.4,
1042.14795,6112.0,
1042.47815,16227.2,
1042.81213,14218.2,
1043.14844,9596.8,
1043.4751,4503.7,
1046.15369,7425.3,
1047.4834,7959.2,
1051.44263,5177.8,
1051.8208,11008.9,
1052.15295,32435.4,By5+++[pepA]
1052.48511,25749.0,
1052.8302,12466.2,
1053.16418,5752.6,
1054.50513,7989.7,
1055.00842,8374.3,
1055.4978,7058.2,
1059.96167,8750.9,Ay18++[N]
1060.45874,8195.3,
1069.4967,8732.1,
1069.82166,14301.2,
1070.1615,7635.6,
1070.82971,4972.4,
1075.49353,25580.4,
1075.82593,52772.1,
1076.16052,33559.6,
1076.49548,29546.9,
1076.82825,12275.5,
1081.49524,7276.5,
1081.83008,9006.1,
1082.83264,6755.0,
1083.51184,4523.7,
1085.51404,9720.1,
1085.84082,6271.0,
1090.5116,7936.6,
1091.17993,7337.8,
1091.84753,6860.8,
1107.51355,12206.0,
1108.51917,19238.7,
1109.51831,11845.5,
1119.52795,10092.9,
1120.02649,5745.2,
1122.86804,5509.8,
1124.98132,4688.0,Ab18++[sz]
1125.47766,5549.5,
1134.52185,14310.7,Ay10+[N]
1135.51733,7971.9,
1174.49805,5016.5,
1176.00769,4583.4,
1234.52405,4548.0,
1238.55066,5400.2,
1242.04688,6445.2,
1242.55847,5493.6,
1263.56384,9612.0,Ay11+[N]
1264.57043,5632.9,
1284.07141,4779.2,
1284.56287,3983.4,
1292.07776,6081.3,
1292.5769,16483.3,
1293.07788,11479.7,
1293.58398,7194.8,
1331.55371,5750.9,
1350.0874,6191.6,
1350.5824,5119.4,
1695.0968,3887.1,
1784.34448,3513.7,
